  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7229990E-04   0.1000016E+01  -0.1261891E-05
 0.2099800E+00   0.1000016E+01  -0.7229990E-04   0.1000016E+01  -0.1261891E-05
 0.4000000E+00   0.1000057E+01  -0.2711736E-03   0.1000057E+01  -0.4733143E-05
 0.6000000E+00   0.1000128E+01  -0.6197175E-03   0.1000128E+01  -0.1081749E-04
 0.8000000E+00   0.1000227E+01  -0.1124943E-02   0.1000227E+01  -0.1963842E-04
 0.1000000E+01   0.1000356E+01  -0.1799507E-02   0.1000356E+01  -0.3141850E-04
 0.1200000E+01   0.1000514E+01  -0.2659667E-02   0.1000514E+01  -0.4644381E-04
 0.1400000E+01   0.1000703E+01  -0.3728771E-02   0.1000703E+01  -0.6512507E-04
 0.1600000E+01   0.1000924E+01  -0.5046043E-02   0.1000924E+01  -0.8815145E-04
 0.1800000E+01   0.1001181E+01  -0.6692408E-02   0.1001181E+01  -0.1169426E-03
 0.2000000E+01   0.1001482E+01  -0.8886014E-02   0.1001482E+01  -0.1553200E-03
 0.2200000E+01   0.1001845E+01  -0.1249800E-01   0.1001845E+01  -0.2185336E-03
 0.2400000E+01   0.1002297E+01  -0.2392102E-01   0.1002297E+01  -0.4184596E-03
 0.2600000E+01   0.1002442E+01  -0.5810943E-01   0.1002442E+01  -0.1016678E-02
 0.2800000E+01   0.1002335E+01  -0.3072438E-01   0.1002335E+01  -0.5374939E-03
 0.3000000E+01   0.1002877E+01  -0.2369200E-01   0.1002877E+01  -0.4146931E-03
 0.3200000E+01   0.1003414E+01  -0.2515411E-01   0.1003414E+01  -0.4405211E-03
 0.3400000E+01   0.1003969E+01  -0.2967569E-01   0.1003969E+01  -0.5199944E-03
 0.3600000E+01   0.1004564E+01  -0.4008448E-01   0.1004564E+01  -0.7027991E-03
 0.3800000E+01   0.1004999E+01  -0.6164319E-01   0.1004999E+01  -0.1081255E-02
 0.4000000E+01   0.1005104E+01  -0.5670237E-01   0.1005104E+01  -0.9946943E-03
 0.4200000E+01   0.1005746E+01  -0.4802201E-01   0.1005746E+01  -0.8429580E-03
 0.4400000E+01   0.1006443E+01  -0.4907012E-01   0.1006443E+01  -0.8619534E-03
 0.4600000E+01   0.1007146E+01  -0.5310331E-01   0.1007145E+01  -0.9334503E-03
 0.4800000E+01   0.1007867E+01  -0.5833331E-01   0.1007867E+01  -0.1026118E-02
 0.5000000E+01   0.1008617E+01  -0.6435995E-01   0.1008616E+01  -0.1132972E-02
 0.5200000E+01   0.1009401E+01  -0.7110914E-01   0.1009400E+01  -0.1252756E-02
 0.5400000E+01   0.1010225E+01  -0.7863596E-01   0.1010224E+01  -0.1386489E-02
 0.5600000E+01   0.1011093E+01  -0.8710356E-01   0.1011092E+01  -0.1537107E-02
 0.5800000E+01   0.1012013E+01  -0.9684384E-01   0.1012011E+01  -0.1710548E-02
 0.6000000E+01   0.1012994E+01  -0.1085465E+00   0.1012992E+01  -0.1919110E-02
 0.6200000E+01   0.1014049E+01  -0.1237969E+00   0.1014047E+01  -0.2191019E-02
 0.6400000E+01   0.1015182E+01  -0.1466322E+00   0.1015179E+01  -0.2598066E-02
 0.6600000E+01   0.1016274E+01  -0.1853592E+00   0.1016268E+01  -0.3287770E-02
 0.6800000E+01   0.1016962E+01  -0.2317991E+00   0.1016953E+01  -0.4114267E-02
 0.7000000E+01   0.1017220E+01  -0.2708451E+00   0.1017209E+01  -0.4808523E-02
 0.7200000E+01   0.1017235E+01  -0.2543496E+00   0.1017225E+01  -0.4515731E-02
 0.7400000E+01   0.1018243E+01  -0.2209290E+00   0.1018236E+01  -0.3926274E-02
 0.7600000E+01   0.1019618E+01  -0.2108233E+00   0.1019611E+01  -0.3751737E-02
 0.7800000E+01   0.1021025E+01  -0.2142230E+00   0.1021018E+01  -0.3817498E-02
 0.8000000E+01   0.1022430E+01  -0.2238691E+00   0.1022423E+01  -0.3994884E-02
 0.8200000E+01   0.1023844E+01  -0.2368720E+00   0.1023836E+01  -0.4232761E-02
 0.8400000E+01   0.1025278E+01  -0.2519802E+00   0.1025268E+01  -0.4509040E-02
