  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000336E+01  -0.1529054E-02   0.1000336E+01  -0.2669600E-04
 0.2099800E+00   0.1000336E+01  -0.1529054E-02   0.1000336E+01  -0.2669600E-04
 0.4000000E+00   0.1001236E+01  -0.5625013E-02   0.1001236E+01  -0.9829631E-04
 0.6000000E+00   0.1002764E+01  -0.1259780E-01   0.1002764E+01  -0.2204810E-03
 0.8000000E+00   0.1004909E+01  -0.2238196E-01   0.1004909E+01  -0.3925566E-03
 0.1000000E+01   0.1007672E+01  -0.3496886E-01   0.1007672E+01  -0.6150044E-03
 0.1200000E+01   0.1011056E+01  -0.5029858E-01   0.1011055E+01  -0.8875812E-03
 0.1400000E+01   0.1015055E+01  -0.6818158E-01   0.1015054E+01  -0.1207908E-02
 0.1600000E+01   0.1019651E+01  -0.8808300E-01   0.1019650E+01  -0.1567548E-02
 0.1800000E+01   0.1024789E+01  -0.1084128E+00   0.1024787E+01  -0.1939063E-02
 0.2000000E+01   0.1030305E+01  -0.1234338E+00   0.1030302E+01  -0.2219610E-02
 0.2200000E+01   0.1035665E+01  -0.1009498E+00   0.1035663E+01  -0.1824744E-02
 0.2400000E+01   0.1042630E+01   0.1508794E+00   0.1042626E+01   0.2745598E-02
 0.2600000E+01   0.1063341E+01   0.3619670E+00   0.1063319E+01   0.6717627E-02
 0.2800000E+01   0.1072658E+01  -0.1634256E+00   0.1072654E+01  -0.3059555E-02
 0.3000000E+01   0.1081384E+01  -0.3133166E+00   0.1081367E+01  -0.5913415E-02
 0.3200000E+01   0.1092092E+01  -0.3956072E+00   0.1092066E+01  -0.7540448E-02
 0.3400000E+01   0.1104372E+01  -0.4718205E+00   0.1104334E+01  -0.9094201E-02
 0.3600000E+01   0.1118060E+01  -0.5640669E+00   0.1118006E+01  -0.1100693E-01
 0.3800000E+01   0.1132006E+01  -0.6708978E+00   0.1131928E+01  -0.1325478E-01
 0.4000000E+01   0.1147934E+01  -0.7157453E+00   0.1147845E+01  -0.1433975E-01
 0.4200000E+01   0.1165782E+01  -0.7927403E+00   0.1165671E+01  -0.1612916E-01
 0.4400000E+01   0.1185169E+01  -0.8865598E+00   0.1185027E+01  -0.1833785E-01
 0.4600000E+01   0.1206231E+01  -0.9914468E+00   0.1206051E+01  -0.2087160E-01
