  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1237066E-03   0.1000027E+01  -0.2159145E-05
 0.2099800E+00   0.1000027E+01  -0.1237066E-03   0.1000027E+01  -0.2159145E-05
 0.4000000E+00   0.1000100E+01  -0.4564487E-03   0.1000100E+01  -0.7967327E-05
 0.6000000E+00   0.1000223E+01  -0.1027003E-02   0.1000223E+01  -0.1792859E-04
 0.8000000E+00   0.1000397E+01  -0.1837750E-02   0.1000397E+01  -0.3208753E-04
 0.1000000E+01   0.1000623E+01  -0.2904028E-02   0.1000623E+01  -0.5071641E-04
 0.1200000E+01   0.1000902E+01  -0.4255308E-02   0.1000902E+01  -0.7433610E-04
 0.1400000E+01   0.1001238E+01  -0.5952855E-02   0.1001238E+01  -0.1040255E-03
 0.1600000E+01   0.1001638E+01  -0.8137592E-02   0.1001638E+01  -0.1422604E-03
 0.1800000E+01   0.1002119E+01  -0.1118463E-01   0.1002119E+01  -0.1956223E-03
 0.2000000E+01   0.1002720E+01  -0.1635736E-01   0.1002720E+01  -0.2862662E-03
 0.2200000E+01   0.1003556E+01  -0.3028986E-01   0.1003556E+01  -0.5305379E-03
 0.2400000E+01   0.1004417E+01  -0.9484334E-01   0.1004416E+01  -0.1662640E-02
 0.2600000E+01   0.1002213E+01  -0.1669828E+00   0.1002209E+01  -0.2920845E-02
 0.2800000E+01   0.1002861E+01  -0.5496087E-01   0.1002861E+01  -0.9619927E-03
 0.3000000E+01   0.1003917E+01  -0.3438884E-01   0.1003917E+01  -0.6025496E-03
 0.3200000E+01   0.1004805E+01  -0.3229094E-01   0.1004805E+01  -0.5662911E-03
 0.3400000E+01   0.1005651E+01  -0.3637202E-01   0.1005650E+01  -0.6383986E-03
 0.3600000E+01   0.1006417E+01  -0.5081639E-01   0.1006416E+01  -0.8926045E-03
 0.3800000E+01   0.1006746E+01  -0.6257698E-01   0.1006745E+01  -0.1099542E-02
 0.4000000E+01   0.1007387E+01  -0.4544125E-01   0.1007387E+01  -0.7989579E-03
 0.4200000E+01   0.1008205E+01  -0.4100654E-01   0.1008205E+01  -0.7215715E-03
 0.4400000E+01   0.1008997E+01  -0.4078659E-01   0.1008997E+01  -0.7182650E-03
 0.4600000E+01   0.1009763E+01  -0.4141930E-01   0.1009763E+01  -0.7299611E-03
 0.4800000E+01   0.1010508E+01  -0.4206422E-01   0.1010508E+01  -0.7418735E-03
 0.5000000E+01   0.1011229E+01  -0.4242402E-01   0.1011229E+01  -0.7487530E-03
 0.5200000E+01   0.1011922E+01  -0.4237770E-01   0.1011921E+01  -0.7484481E-03
 0.5400000E+01   0.1012581E+01  -0.4194902E-01   0.1012581E+01  -0.7413597E-03
 0.5600000E+01   0.1013203E+01  -0.4142518E-01   0.1013203E+01  -0.7325515E-03
 0.5800000E+01   0.1013786E+01  -0.4173095E-01   0.1013786E+01  -0.7383836E-03
 0.6000000E+01   0.1014336E+01  -0.4553344E-01   0.1014335E+01  -0.8061010E-03
 0.6200000E+01   0.1014838E+01  -0.6063661E-01   0.1014838E+01  -0.1074012E-02
 0.6400000E+01   0.1015033E+01  -0.1054952E+00   0.1015031E+01  -0.1868917E-02
 0.6600000E+01   0.1014047E+01  -0.1654967E+00   0.1014043E+01  -0.2929032E-02
 0.6800000E+01   0.1011713E+01  -0.2093248E+00   0.1011706E+01  -0.3696191E-02
 0.7000000E+01   0.1008102E+01  -0.1139809E+00   0.1008100E+01  -0.2005458E-02
 0.7200000E+01   0.1006292E+01   0.4166213E-01   0.1006291E+01   0.7317162E-03
 0.7400000E+01   0.1004689E+01   0.1607145E+00   0.1004685E+01   0.2818146E-02
 0.7600000E+01   0.1002373E+01   0.2717005E+00   0.1002361E+01   0.4753301E-02
 0.7800000E+01   0.9990800E+00   0.3993856E+00   0.9990557E+00   0.6964124E-02
 0.8000000E+01   0.9946031E+00   0.5621992E+00   0.9945552E+00   0.9759115E-02
 0.8200000E+01   0.9886633E+00   0.7812206E+00   0.9885714E+00   0.1347988E-01
 0.8400000E+01   0.9808860E+00   0.1087802E+01   0.9807092E+00   0.1862171E-01
 0.8600000E+01   0.9708226E+00   0.1535745E+01   0.9704739E+00   0.2601862E-01
 0.8800000E+01   0.9583138E+00   0.2221219E+01   0.9575937E+00   0.3714221E-01
 0.9000000E+01   0.9442967E+00   0.3232148E+01   0.9427946E+00   0.5324106E-01
 0.9200000E+01   0.9275659E+00   0.4582215E+01   0.9246011E+00   0.7410278E-01
 0.9400000E+01   0.9042194E+00   0.6715132E+01   0.8980162E+00   0.1057331E+00
 0.9600000E+01   0.8789087E+00   0.1070654E+02   0.8636083E+00   0.1632826E+00
 0.9800000E+01   0.8818152E+00   0.1800237E+02   0.8386448E+00   0.2725306E+00
 0.1000000E+02   0.9952083E+00   0.2655472E+02   0.8902215E+00   0.4449102E+00
 0.1020000E+02   0.1241544E+01   0.2770397E+02   0.1099215E+01   0.5771980E+00
 0.1040000E+02   0.1439751E+01   0.2086932E+02   0.1345297E+01   0.5128936E+00
 0.1060000E+02   0.1496504E+01   0.1362421E+02   0.1454394E+01   0.3525056E+00
 0.1080000E+02   0.1483584E+01   0.8744852E+01   0.1466338E+01   0.2255561E+00
 0.1100000E+02   0.1455271E+01   0.5738456E+01   0.1447978E+01   0.1455090E+00
 0.1120000E+02   0.1428923E+01   0.3857279E+01   0.1425686E+01   0.9612562E-01
 0.1140000E+02   0.1408280E+01   0.2630045E+01   0.1406796E+01   0.6462148E-01
 0.1160000E+02   0.1393224E+01   0.1788338E+01   0.1392545E+01   0.4347878E-01
 0.1180000E+02   0.1382802E+01   0.1181889E+01   0.1382507E+01   0.2852220E-01
 0.1200000E+02   0.1376076E+01   0.7247163E+00   0.1375966E+01   0.1740509E-01
 0.1220000E+02   0.1372303E+01   0.3655798E+00   0.1372276E+01   0.8756021E-02
 0.1240000E+02   0.1370927E+01   0.7253032E-01   0.1370926E+01   0.1735446E-02
 0.1260000E+02   0.1371534E+01  -0.1753056E+00   0.1371528E+01  -0.4196421E-02
 0.1280000E+02   0.1373820E+01  -0.3922927E+00   0.1373788E+01  -0.9406195E-02
 0.1300000E+02   0.1377551E+01  -0.5889723E+00   0.1377478E+01  -0.1416029E-01
 0.1320000E+02   0.1382535E+01  -0.7736666E+00   0.1382409E+01  -0.1866785E-01
 0.1340000E+02   0.1388583E+01  -0.9529796E+00   0.1388391E+01  -0.2309473E-01
 0.1360000E+02   0.1395483E+01  -0.1130206E+01   0.1395212E+01  -0.2752526E-01
 0.1380000E+02   0.1403094E+01  -0.1304025E+01   0.1402730E+01  -0.3193100E-01
 0.1400000E+02   0.1411335E+01  -0.1477600E+01   0.1410865E+01  -0.3639285E-01
 0.1420000E+02   0.1419719E+01  -0.1646615E+01   0.1419133E+01  -0.4079548E-01
 0.1440000E+02   0.1428356E+01  -0.1770894E+01   0.1427674E+01  -0.4414051E-01
 0.1460000E+02   0.1438550E+01  -0.1850138E+01   0.1437801E+01  -0.4644415E-01
 0.1480000E+02   0.1450647E+01  -0.1927474E+01   0.1449826E+01  -0.4879167E-01
 0.1500000E+02   0.1464187E+01  -0.2023185E+01   0.1463275E+01  -0.5169153E-01
 0.1520000E+02   0.1478834E+01  -0.2137479E+01   0.1477805E+01  -0.5515665E-01
 0.1540000E+02   0.1494469E+01  -0.2267111E+01   0.1493299E+01  -0.5911855E-01
 0.1560000E+02   0.1511063E+01  -0.2410304E+01   0.1509726E+01  -0.6354825E-01
 0.1580000E+02   0.1528597E+01  -0.2565409E+01   0.1527065E+01  -0.6841983E-01
 0.1600000E+02   0.1547094E+01  -0.2729647E+01   0.1545339E+01  -0.7367774E-01
 0.1620000E+02   0.1566658E+01  -0.2900524E+01   0.1564651E+01  -0.7927615E-01
 0.1640000E+02   0.1587447E+01  -0.3078524E+01   0.1585156E+01  -0.8525308E-01
 0.1660000E+02   0.1609578E+01  -0.3266631E+01   0.1606962E+01  -0.9171790E-01
 0.1680000E+02   0.1633121E+01  -0.3467195E+01   0.1630132E+01  -0.9876634E-01
 0.1700000E+02   0.1658153E+01  -0.3681366E+01   0.1654731E+01  -0.1064663E+00
 0.1720000E+02   0.1684774E+01  -0.3909925E+01   0.1680852E+01  -0.1148815E+00
 0.1740000E+02   0.1713108E+01  -0.4153694E+01   0.1708608E+01  -0.1240841E+00
 0.1760000E+02   0.1743301E+01  -0.4413585E+01   0.1738132E+01  -0.1341565E+00
 0.1780000E+02   0.1775525E+01  -0.4690527E+01   0.1769579E+01  -0.1451913E+00
 0.1800000E+02   0.1809984E+01  -0.4985395E+01   0.1803137E+01  -0.1572909E+00
 0.1820000E+02   0.1846934E+01  -0.5299083E+01   0.1839041E+01  -0.1705730E+00
 0.1840000E+02   0.1886710E+01  -0.5633012E+01   0.1877599E+01  -0.1851925E+00
 0.1860000E+02   0.1929745E+01  -0.5990551E+01   0.1919207E+01  -0.2013967E+00
