  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1810583E-03   0.1000040E+01  -0.3160189E-05
 0.2099800E+00   0.1000040E+01  -0.1810583E-03   0.1000040E+01  -0.3160189E-05
 0.4000000E+00   0.1000146E+01  -0.6694685E-03   0.1000146E+01  -0.1168614E-04
 0.6000000E+00   0.1000328E+01  -0.1512261E-02   0.1000328E+01  -0.2640259E-04
 0.8000000E+00   0.1000585E+01  -0.2723599E-02   0.1000585E+01  -0.4756359E-04
 0.1000000E+01   0.1000921E+01  -0.4347308E-02   0.1000921E+01  -0.7594475E-04
 0.1200000E+01   0.1001342E+01  -0.6469629E-02   0.1001342E+01  -0.1130679E-03
 0.1400000E+01   0.1001860E+01  -0.9271538E-02   0.1001860E+01  -0.1621199E-03
 0.1600000E+01   0.1002497E+01  -0.1317016E-01   0.1002497E+01  -0.2304365E-03
 0.1800000E+01   0.1003300E+01  -0.1927308E-01   0.1003300E+01  -0.3374888E-03
 0.2000000E+01   0.1004387E+01  -0.3128395E-01   0.1004387E+01  -0.5484034E-03
 0.2200000E+01   0.1006104E+01  -0.6829081E-01   0.1006104E+01  -0.1199175E-02
 0.2400000E+01   0.1008027E+01  -0.2557403E+00   0.1008017E+01  -0.4499323E-02
 0.2600000E+01   0.1000266E+01  -0.4744709E+00   0.1000232E+01  -0.8283190E-02
 0.2800000E+01   0.1001208E+01  -0.1318243E+00   0.1001205E+01  -0.2303544E-02
 0.3000000E+01   0.1003305E+01  -0.6439759E-01   0.1003304E+01  -0.1127664E-02
 0.3200000E+01   0.1004820E+01  -0.5223090E-01   0.1004820E+01  -0.9159954E-03
 0.3400000E+01   0.1006136E+01  -0.5708166E-01   0.1006135E+01  -0.1002376E-02
 0.3600000E+01   0.1007254E+01  -0.9080523E-01   0.1007253E+01  -0.1596346E-02
 0.3800000E+01   0.1006913E+01  -0.1266072E+00   0.1006911E+01  -0.2224987E-02
 0.4000000E+01   0.1007406E+01  -0.6889427E-01   0.1007405E+01  -0.1211337E-02
 0.4200000E+01   0.1008396E+01  -0.4903264E-01   0.1008396E+01  -0.8629663E-03
 0.4400000E+01   0.1009256E+01  -0.4186002E-01   0.1009256E+01  -0.7373574E-03
 0.4600000E+01   0.1009987E+01  -0.3721924E-01   0.1009986E+01  -0.6560856E-03
 0.4800000E+01   0.1010604E+01  -0.3262739E-01   0.1010604E+01  -0.5754940E-03
 0.5000000E+01   0.1011108E+01  -0.2725649E-01   0.1011108E+01  -0.4809997E-03
 0.5200000E+01   0.1011489E+01  -0.2081030E-01   0.1011489E+01  -0.3673810E-03
 0.5400000E+01   0.1011737E+01  -0.1340773E-01   0.1011737E+01  -0.2367556E-03
 0.5600000E+01   0.1011846E+01  -0.5884610E-02   0.1011846E+01  -0.1039225E-03
 0.5800000E+01   0.1011821E+01  -0.7541272E-03   0.1011821E+01  -0.1331759E-04
 0.6000000E+01   0.1011681E+01  -0.4994394E-02   0.1011681E+01  -0.8818688E-04
 0.6200000E+01   0.1011424E+01  -0.3851619E-01   0.1011423E+01  -0.6799136E-03
 0.6400000E+01   0.1010522E+01  -0.1503604E+00   0.1010518E+01  -0.2651894E-02
 0.6600000E+01   0.1006867E+01  -0.3421355E+00   0.1006849E+01  -0.6012361E-02
 0.6800000E+01   0.9981501E+00  -0.5350898E+00   0.9981066E+00  -0.9321667E-02
 0.7000000E+01   0.9855496E+00  -0.2526988E+00   0.9855401E+00  -0.4346680E-02
 0.7200000E+01   0.9788689E+00   0.2118934E+00   0.9788622E+00   0.3620081E-02
