  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7298209E-04   0.1000016E+01  -0.1273798E-05
 0.2099800E+00   0.1000016E+01  -0.7298209E-04   0.1000016E+01  -0.1273798E-05
 0.4000000E+00   0.1000058E+01  -0.2737491E-03   0.1000058E+01  -0.4778100E-05
 0.6000000E+00   0.1000129E+01  -0.6256946E-03   0.1000129E+01  -0.1092184E-04
 0.8000000E+00   0.1000230E+01  -0.1136093E-02   0.1000230E+01  -0.1983312E-04
 0.1000000E+01   0.1000360E+01  -0.1818159E-02   0.1000360E+01  -0.3174427E-04
 0.1200000E+01   0.1000520E+01  -0.2689290E-02   0.1000520E+01  -0.4696137E-04
 0.1400000E+01   0.1000711E+01  -0.3775466E-02   0.1000711E+01  -0.6594118E-04
 0.1600000E+01   0.1000936E+01  -0.5122885E-02   0.1000936E+01  -0.8949492E-04
 0.1800000E+01   0.1001199E+01  -0.6834851E-02   0.1001199E+01  -0.1194336E-03
 0.2000000E+01   0.1001508E+01  -0.9224999E-02   0.1001508E+01  -0.1612494E-03
 0.2200000E+01   0.1001892E+01  -0.1384193E-01   0.1001892E+01  -0.2420444E-03
 0.2400000E+01   0.1002310E+01  -0.3040635E-01   0.1002310E+01  -0.5319171E-03
 0.2600000E+01   0.1002016E+01  -0.4903235E-01   0.1002015E+01  -0.8575008E-03
 0.2800000E+01   0.1002433E+01  -0.2481950E-01   0.1002433E+01  -0.4342359E-03
 0.3000000E+01   0.1002969E+01  -0.2260495E-01   0.1002969E+01  -0.3957021E-03
 0.3200000E+01   0.1003499E+01  -0.2545910E-01   0.1003499E+01  -0.4458998E-03
 0.3400000E+01   0.1004066E+01  -0.3185997E-01   0.1004066E+01  -0.5583221E-03
 0.3600000E+01   0.1004612E+01  -0.4770643E-01   0.1004611E+01  -0.8364741E-03
 0.3800000E+01   0.1004737E+01  -0.6211693E-01   0.1004736E+01  -0.1089280E-02
 0.4000000E+01   0.1005208E+01  -0.4705605E-01   0.1005208E+01  -0.8255601E-03
 0.4200000E+01   0.1005886E+01  -0.4539911E-01   0.1005886E+01  -0.7970279E-03
 0.4400000E+01   0.1006572E+01  -0.4855642E-01   0.1006571E+01  -0.8530385E-03
 0.4600000E+01   0.1007271E+01  -0.5327856E-01   0.1007271E+01  -0.9366478E-03
 0.4800000E+01   0.1007997E+01  -0.5887254E-01   0.1007997E+01  -0.1035737E-02
 0.5000000E+01   0.1008756E+01  -0.6519236E-01   0.1008755E+01  -0.1147784E-02
 0.5200000E+01   0.1009553E+01  -0.7226380E-01   0.1009552E+01  -0.1273290E-02
 0.5400000E+01   0.1010394E+01  -0.8022681E-01   0.1010393E+01  -0.1414775E-02
 0.5600000E+01   0.1011285E+01  -0.8938110E-01   0.1011284E+01  -0.1577598E-02
 0.5800000E+01   0.1012236E+01  -0.1003571E+00   0.1012235E+01  -0.1772994E-02
 0.6000000E+01   0.1013261E+01  -0.1146162E+00   0.1013259E+01  -0.2026956E-02
 0.6200000E+01   0.1014365E+01  -0.1359541E+00   0.1014362E+01  -0.2406930E-02
 0.6400000E+01   0.1015446E+01  -0.1728137E+00   0.1015441E+01  -0.3062752E-02
 0.6600000E+01   0.1016132E+01  -0.2187462E+00   0.1016124E+01  -0.3879419E-02
 0.6800000E+01   0.1016372E+01  -0.2574750E+00   0.1016362E+01  -0.4567342E-02
 0.7000000E+01   0.1016380E+01  -0.2393058E+00   0.1016371E+01  -0.4245076E-02
 0.7200000E+01   0.1017393E+01  -0.2065129E+00   0.1017387E+01  -0.3667012E-02
 0.7400000E+01   0.1018741E+01  -0.1971691E+00   0.1018735E+01  -0.3505736E-02
 0.7600000E+01   0.1020113E+01  -0.2006402E+00   0.1020106E+01  -0.3572256E-02
 0.7800000E+01   0.1021480E+01  -0.2098810E+00   0.1021473E+01  -0.3741789E-02
 0.8000000E+01   0.1022854E+01  -0.2221404E+00   0.1022846E+01  -0.3965678E-02
 0.8200000E+01   0.1024246E+01  -0.2361666E+00   0.1024237E+01  -0.4221811E-02
 0.8400000E+01   0.1025656E+01  -0.2508703E+00   0.1025646E+01  -0.4490834E-02
 0.8600000E+01   0.1027076E+01  -0.2629605E+00   0.1027065E+01  -0.4713775E-02
 0.8800000E+01   0.1028639E+01  -0.2601983E+00   0.1028628E+01  -0.4671357E-02
 0.9000000E+01   0.1031151E+01  -0.2487863E+00   0.1031141E+01  -0.4477388E-02
 0.9200000E+01   0.1034816E+01  -0.3294681E+00   0.1034799E+01  -0.5950474E-02
 0.9400000E+01   0.1037042E+01  -0.5489267E+00   0.1036994E+01  -0.9935308E-02
 0.9600000E+01   0.1035638E+01  -0.8087552E+00   0.1035535E+01  -0.1461801E-01
 0.9800000E+01   0.1029708E+01  -0.8646187E+00   0.1029591E+01  -0.1553816E-01
 0.1000000E+02   0.1025687E+01  -0.4811412E+00   0.1025651E+01  -0.8613107E-02
 0.1020000E+02   0.1030328E+01  -0.1129135E-01   0.1030328E+01  -0.2030479E-03
 0.1040000E+02   0.1039448E+01   0.9387983E-01   0.1039446E+01   0.1703147E-02
 0.1060000E+02   0.1045788E+01  -0.6345339E-01   0.1045788E+01  -0.1158179E-02
 0.1080000E+02   0.1049086E+01  -0.2291221E+00   0.1049078E+01  -0.4195218E-02
 0.1100000E+02   0.1051352E+01  -0.3350590E+00   0.1051334E+01  -0.6148149E-02
 0.1120000E+02   0.1053644E+01  -0.4064502E+00   0.1053618E+01  -0.7474378E-02
 0.1140000E+02   0.1056097E+01  -0.4668948E+00   0.1056062E+01  -0.8605880E-02
 0.1160000E+02   0.1058685E+01  -0.5239709E+00   0.1058641E+01  -0.9681560E-02
 0.1180000E+02   0.1061411E+01  -0.5806011E+00   0.1061356E+01  -0.1075551E-01
 0.1200000E+02   0.1064286E+01  -0.6389135E+00   0.1064220E+01  -0.1186776E-01
 0.1220000E+02   0.1067329E+01  -0.7010141E+00   0.1067249E+01  -0.1305845E-01
