  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2212116E-03   0.1000049E+01  -0.3861059E-05
 0.2099800E+00   0.1000049E+01  -0.2212116E-03   0.1000049E+01  -0.3861059E-05
 0.4000000E+00   0.1000179E+01  -0.8212064E-03   0.1000179E+01  -0.1433532E-04
 0.6000000E+00   0.1000403E+01  -0.1867796E-02   0.1000403E+01  -0.3261232E-04
 0.8000000E+00   0.1000722E+01  -0.3399484E-02   0.1000722E+01  -0.5937501E-04
 0.1000000E+01   0.1001144E+01  -0.5510509E-02   0.1001144E+01  -0.9628654E-04
 0.1200000E+01   0.1001683E+01  -0.8386172E-02   0.1001683E+01  -0.1466127E-03
 0.1400000E+01   0.1002365E+01  -0.1241534E-01   0.1002364E+01  -0.2172009E-03
 0.1600000E+01   0.1003237E+01  -0.1849922E-01   0.1003236E+01  -0.3239173E-03
 0.1800000E+01   0.1004403E+01  -0.2906796E-01   0.1004403E+01  -0.5095656E-03
 0.2000000E+01   0.1006125E+01  -0.5252556E-01   0.1006125E+01  -0.9223591E-03
 0.2200000E+01   0.1009181E+01  -0.1355170E+00   0.1009178E+01  -0.2386931E-02
 0.2400000E+01   0.1011099E+01  -0.5645272E+00   0.1011050E+01  -0.9962055E-02
 0.2600000E+01   0.9958717E+00  -0.8692025E+00   0.9957571E+00  -0.1510724E-01
 0.2800000E+01   0.9973208E+00  -0.2285727E+00   0.9973128E+00  -0.3978647E-02
 0.3000000E+01   0.1000689E+01  -0.1005147E+00   0.1000687E+01  -0.1755520E-02
 0.3200000E+01   0.1002929E+01  -0.7642250E-01   0.1002928E+01  -0.1337730E-02
 0.3400000E+01   0.1004794E+01  -0.9031782E-01   0.1004793E+01  -0.1583900E-02
 0.3600000E+01   0.1005878E+01  -0.1714293E+00   0.1005874E+01  -0.3009588E-02
 0.3800000E+01   0.1004168E+01  -0.2212079E+00   0.1004161E+01  -0.3876890E-02
 0.4000000E+01   0.1004328E+01  -0.9841821E-01   0.1004327E+01  -0.1725156E-02
 0.4200000E+01   0.1005435E+01  -0.5493408E-01   0.1005434E+01  -0.9639910E-03
 0.4400000E+01   0.1006261E+01  -0.3794904E-01   0.1006261E+01  -0.6664827E-03
 0.4600000E+01   0.1006829E+01  -0.2687179E-01   0.1006829E+01  -0.4722042E-03
 0.4800000E+01   0.1007186E+01  -0.1681771E-01   0.1007186E+01  -0.2956337E-03
 0.5000000E+01   0.1007345E+01  -0.6378080E-02   0.1007345E+01  -0.1121362E-03
 0.5200000E+01   0.1007310E+01   0.4622892E-02   0.1007310E+01   0.8127448E-04
 0.5400000E+01   0.1007084E+01   0.1525929E-01   0.1007084E+01   0.2682114E-03
 0.5600000E+01   0.1006687E+01   0.2262334E-01   0.1006687E+01   0.3974922E-03
 0.5800000E+01   0.1006174E+01   0.1914575E-01   0.1006174E+01   0.3362195E-03
 0.6000000E+01   0.1005644E+01  -0.1530469E-01   0.1005644E+01  -0.2686248E-03
 0.6200000E+01   0.1005083E+01  -0.1378493E+00   0.1005080E+01  -0.2418152E-02
 0.6400000E+01   0.1002702E+01  -0.4829524E+00   0.1002666E+01  -0.8451786E-02
 0.6600000E+01   0.9921528E+00  -0.9354181E+00   0.9920206E+00  -0.1619729E-01
 0.6800000E+01   0.9736397E+00  -0.1170583E+01   0.9734365E+00  -0.1989058E-01
 0.7000000E+01   0.9512593E+00  -0.5506968E+00   0.9512154E+00  -0.9142862E-02
 0.7200000E+01   0.9399922E+00   0.3229617E+00   0.9399773E+00   0.5298468E-02
 0.7400000E+01   0.9303638E+00   0.9477106E+00   0.9302365E+00   0.1538814E-01
 0.7600000E+01   0.9177303E+00   0.1498264E+01   0.9174165E+00   0.2399558E-01
 0.7800000E+01   0.9010514E+00   0.2115448E+01   0.9004373E+00   0.3326064E-01
 0.8000000E+01   0.8796555E+00   0.2902481E+01   0.8785270E+00   0.4454240E-01
 0.8200000E+01   0.8526508E+00   0.3979511E+01   0.8505950E+00   0.5917375E-01
 0.8400000E+01   0.8188396E+00   0.5532870E+01   0.8150246E+00   0.7894988E-01
 0.8600000E+01   0.7767709E+00   0.7911921E+01   0.7693767E+00   0.1069230E+00
 0.8800000E+01   0.7268450E+00   0.1187670E+02   0.7112852E+00   0.1495892E+00
 0.9000000E+01   0.6787164E+00   0.1850344E+02   0.6436299E+00   0.2153986E+00
 0.9200000E+01   0.6442248E+00   0.2821154E+02   0.5676962E+00   0.3045433E+00
