  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8656709E-05   0.1000002E+01  -0.1510884E-06
 0.2099800E+00   0.1000002E+01  -0.8656709E-05   0.1000002E+01  -0.1510884E-06
 0.4000000E+00   0.1000007E+01  -0.3244742E-04   0.1000007E+01  -0.5663182E-06
 0.6000000E+00   0.1000016E+01  -0.7435104E-04   0.1000016E+01  -0.1297691E-05
 0.8000000E+00   0.1000028E+01  -0.1358711E-03   0.1000028E+01  -0.2371464E-05
 0.1000000E+01   0.1000044E+01  -0.2199486E-03   0.1000044E+01  -0.3838995E-05
 0.1200000E+01   0.1000064E+01  -0.3313999E-03   0.1000064E+01  -0.5784388E-05
 0.1400000E+01   0.1000089E+01  -0.4789781E-03   0.1000089E+01  -0.8360486E-05
 0.1600000E+01   0.1000119E+01  -0.6809180E-03   0.1000119E+01  -0.1188567E-04
 0.1800000E+01   0.1000157E+01  -0.9828636E-03   0.1000157E+01  -0.1715690E-04
 0.2000000E+01   0.1000207E+01  -0.1535016E-02   0.1000207E+01  -0.2679663E-04
 0.2200000E+01   0.1000282E+01  -0.3146779E-02   0.1000282E+01  -0.5493717E-04
 0.2400000E+01   0.1000338E+01  -0.1023928E-01   0.1000338E+01  -0.1787697E-03
 0.2600000E+01   0.1000106E+01  -0.1818510E-01   0.1000106E+01  -0.3174234E-03
 0.2800000E+01   0.1000157E+01  -0.5759406E-02   0.1000157E+01  -0.1005364E-03
 0.3000000E+01   0.1000259E+01  -0.3647298E-02   0.1000259E+01  -0.6367386E-04
 0.3200000E+01   0.1000348E+01  -0.3793880E-02   0.1000348E+01  -0.6623873E-04
 0.3400000E+01   0.1000441E+01  -0.5347452E-02   0.1000441E+01  -0.9337183E-04
 0.3600000E+01   0.1000514E+01  -0.1050792E-01   0.1000514E+01  -0.1834920E-03
 0.3800000E+01   0.1000422E+01  -0.1495846E-01   0.1000422E+01  -0.2611845E-03
 0.4000000E+01   0.1000450E+01  -0.7947723E-02   0.1000450E+01  -0.1387764E-03
 0.4200000E+01   0.1000551E+01  -0.6002346E-02   0.1000551E+01  -0.1048184E-03
 0.4400000E+01   0.1000647E+01  -0.5840210E-02   0.1000647E+01  -0.1019969E-03
 0.4600000E+01   0.1000740E+01  -0.6190660E-02   0.1000740E+01  -0.1081274E-03
 0.4800000E+01   0.1000835E+01  -0.6775096E-02   0.1000835E+01  -0.1183465E-03
 0.5000000E+01   0.1000934E+01  -0.7526812E-02   0.1000934E+01  -0.1314904E-03
 0.5200000E+01   0.1001039E+01  -0.8442240E-02   0.1001039E+01  -0.1474980E-03
 0.5400000E+01   0.1001151E+01  -0.9554130E-02   0.1001151E+01  -0.1669430E-03
 0.5600000E+01   0.1001274E+01  -0.1094011E-01   0.1001274E+01  -0.1911842E-03
 0.5800000E+01   0.1001409E+01  -0.1276706E-01   0.1001409E+01  -0.2231413E-03
 0.6000000E+01   0.1001561E+01  -0.1542623E-01   0.1001561E+01  -0.2696587E-03
 0.6200000E+01   0.1001730E+01  -0.1994456E-01   0.1001730E+01  -0.3487006E-03
 0.6400000E+01   0.1001887E+01  -0.2850038E-01   0.1001887E+01  -0.4983640E-03
 0.6600000E+01   0.1001938E+01  -0.3764914E-01   0.1001937E+01  -0.6583746E-03
 0.6800000E+01   0.1001958E+01  -0.4643583E-01   0.1001958E+01  -0.8120450E-03
 0.7000000E+01   0.1001827E+01  -0.4440673E-01   0.1001827E+01  -0.7764599E-03
 0.7200000E+01   0.1001950E+01  -0.3463270E-01   0.1001950E+01  -0.6056333E-03
 0.7400000E+01   0.1002185E+01  -0.3090823E-01   0.1002185E+01  -0.5406289E-03
 0.7600000E+01   0.1002436E+01  -0.3091409E-01   0.1002436E+01  -0.5408670E-03
 0.7800000E+01   0.1002695E+01  -0.3266590E-01   0.1002695E+01  -0.5716638E-03
 0.8000000E+01   0.1002966E+01  -0.3531379E-01   0.1002966E+01  -0.6181700E-03
 0.8200000E+01   0.1003257E+01  -0.3826546E-01   0.1003256E+01  -0.6700332E-03
 0.8400000E+01   0.1003576E+01  -0.4051118E-01   0.1003575E+01  -0.7095817E-03
 0.8600000E+01   0.1003951E+01  -0.3929853E-01   0.1003951E+01  -0.6885986E-03
 0.8800000E+01   0.1004548E+01  -0.2855307E-01   0.1004547E+01  -0.5006114E-03
 0.9000000E+01   0.1005898E+01  -0.2183074E-01   0.1005898E+01  -0.3832655E-03
 0.9200000E+01   0.1007832E+01  -0.8235631E-01   0.1007831E+01  -0.1448647E-02
 0.9400000E+01   0.1009120E+01  -0.2131933E+00   0.1009113E+01  -0.3754852E-02
 0.9600000E+01   0.1009341E+01  -0.3843570E+00   0.1009318E+01  -0.6770907E-02
 0.9800000E+01   0.1008012E+01  -0.5646531E+00   0.1007963E+01  -0.9933853E-02
 0.1000000E+02   0.1005261E+01  -0.7081868E+00   0.1005185E+01  -0.1242491E-01
 0.1020000E+02   0.1000910E+01  -0.7675067E+00   0.1000820E+01  -0.1340730E-01
 0.1040000E+02   0.9968352E+00  -0.6429469E+00   0.9967724E+00  -0.1118579E-01
 0.1060000E+02   0.9954585E+00  -0.4508152E+00   0.9954277E+00  -0.7832396E-02
 0.1080000E+02   0.9957239E+00  -0.3091471E+00   0.9957095E+00  -0.5372537E-02
 0.1100000E+02   0.9964546E+00  -0.2181015E+00   0.9964474E+00  -0.3793085E-02
 0.1120000E+02   0.9972938E+00  -0.1603446E+00   0.9972899E+00  -0.2790965E-02
 0.1140000E+02   0.9980937E+00  -0.1251678E+00   0.9980914E+00  -0.2180424E-02
 0.1160000E+02   0.9988050E+00  -0.1039790E+00   0.9988034E+00  -0.1812607E-02
 0.1180000E+02   0.9994330E+00  -0.9135139E-01   0.9994317E+00  -0.1593478E-02
 0.1200000E+02   0.9999969E+00  -0.8429855E-01   0.9999958E+00  -0.1471282E-02
 0.1220000E+02   0.1000516E+01  -0.8126297E-01   0.1000515E+01  -0.1419037E-02
 0.1240000E+02   0.1001005E+01  -0.8153408E-01   0.1001004E+01  -0.1424469E-02
 0.1260000E+02   0.1001479E+01  -0.8499402E-01   0.1001478E+01  -0.1485620E-02
 0.1280000E+02   0.1001947E+01  -0.9206920E-01   0.1001946E+01  -0.1610039E-02
 0.1300000E+02   0.1002412E+01  -0.1038307E+00   0.1002410E+01  -0.1816558E-02
 0.1320000E+02   0.1002864E+01  -0.1221538E+00   0.1002861E+01  -0.2138090E-02
 0.1340000E+02   0.1003257E+01  -0.1494496E+00   0.1003254E+01  -0.2616881E-02
 0.1360000E+02   0.1003491E+01  -0.1864460E+00   0.1003486E+01  -0.3265452E-02
 0.1380000E+02   0.1003466E+01  -0.2290103E+00   0.1003458E+01  -0.4010829E-02
 0.1400000E+02   0.1003119E+01  -0.2737783E+00   0.1003108E+01  -0.4793217E-02
 0.1420000E+02   0.1002221E+01  -0.3090131E+00   0.1002206E+01  -0.5405247E-02
 0.1440000E+02   0.1001000E+01  -0.2984016E+00   0.1000986E+01  -0.5213275E-02
 0.1460000E+02   0.1000298E+01  -0.2465579E+00   0.1000288E+01  -0.4304515E-02
 0.1480000E+02   0.1000270E+01  -0.1927111E+00   0.1000265E+01  -0.3364346E-02
 0.1500000E+02   0.1000594E+01  -0.1539578E+00   0.1000591E+01  -0.2688665E-02
 0.1520000E+02   0.1001032E+01  -0.1295194E+00   0.1001030E+01  -0.2262872E-02
 0.1540000E+02   0.1001483E+01  -0.1152876E+00   0.1001481E+01  -0.2015130E-02
 0.1560000E+02   0.1001904E+01  -0.1080864E+00   0.1001903E+01  -0.1890055E-02
 0.1580000E+02   0.1002274E+01  -0.1051668E+00   0.1002272E+01  -0.1839678E-02
 0.1600000E+02   0.1002591E+01  -0.1035557E+00   0.1002590E+01  -0.1812070E-02
 0.1620000E+02   0.1002892E+01  -0.1014436E+00   0.1002890E+01  -0.1775644E-02
 0.1640000E+02   0.1003208E+01  -0.9932160E-01   0.1003206E+01  -0.1739049E-02
 0.1660000E+02   0.1003545E+01  -0.9840050E-01   0.1003544E+01  -0.1723500E-02
 0.1680000E+02   0.1003894E+01  -0.9916072E-01   0.1003892E+01  -0.1737419E-02
 0.1700000E+02   0.1004247E+01  -0.1015268E+00   0.1004246E+01  -0.1779503E-02
 0.1720000E+02   0.1004604E+01  -0.1053369E+00   0.1004603E+01  -0.1846940E-02
 0.1740000E+02   0.1004966E+01  -0.1105262E+00   0.1004964E+01  -0.1938624E-02
 0.1760000E+02   0.1005333E+01  -0.1171571E+00   0.1005331E+01  -0.2055680E-02
 0.1780000E+02   0.1005707E+01  -0.1254180E+00   0.1005705E+01  -0.2201448E-02
 0.1800000E+02   0.1006089E+01  -0.1356176E+00   0.1006086E+01  -0.2381384E-02
 0.1820000E+02   0.1006475E+01  -0.1481554E+00   0.1006472E+01  -0.2602540E-02
 0.1840000E+02   0.1006860E+01  -0.1634144E+00   0.1006856E+01  -0.2871680E-02
 0.1860000E+02   0.1007232E+01  -0.1815906E+00   0.1007227E+01  -0.3192269E-02
 0.1880000E+02   0.1007584E+01  -0.2027797E+00   0.1007577E+01  -0.3566005E-02
 0.1900000E+02   0.1007898E+01  -0.2272322E+00   0.1007890E+01  -0.3997264E-02
 0.1920000E+02   0.1008143E+01  -0.2538027E+00   0.1008133E+01  -0.4465746E-02
 0.1940000E+02   0.1008328E+01  -0.2786660E+00   0.1008316E+01  -0.4904123E-02
 0.1960000E+02   0.1008553E+01  -0.3009035E+00   0.1008539E+01  -0.5296649E-02
 0.1980000E+02   0.1008889E+01  -0.3261945E+00   0.1008873E+01  -0.5743745E-02
 0.2000000E+02   0.1009308E+01  -0.3617822E+00   0.1009288E+01  -0.6373020E-02
 0.2020000E+02   0.1009711E+01  -0.4128713E+00   0.1009685E+01  -0.7275881E-02
 0.2040000E+02   0.1009961E+01  -0.4826584E+00   0.1009925E+01  -0.8507791E-02
 0.2060000E+02   0.1009861E+01  -0.5715656E+00   0.1009811E+01  -0.1007391E-01
 0.2080000E+02   0.1009158E+01  -0.6735972E+00   0.1009088E+01  -0.1186388E-01
 0.2100000E+02   0.1007624E+01  -0.7715437E+00   0.1007533E+01  -0.1356823E-01
 0.2120000E+02   0.1005246E+01  -0.8377343E+00   0.1005139E+01  -0.1469740E-01
 0.2140000E+02   0.1002351E+01  -0.8451381E+00   0.1002242E+01  -0.1478459E-01
 0.2160000E+02   0.9995411E+00  -0.7820894E+00   0.9994480E+00  -0.1364335E-01
 0.2180000E+02   0.9974325E+00  -0.6613512E+00   0.9973661E+00  -0.1151286E-01
 0.2200000E+02   0.9963256E+00  -0.5136719E+00   0.9962856E+00  -0.8932204E-02
 0.2220000E+02   0.9961282E+00  -0.3674856E+00   0.9961077E+00  -0.6388957E-02
 0.2240000E+02   0.9965837E+00  -0.2369194E+00   0.9965751E+00  -0.4120885E-02
 0.2260000E+02   0.9974836E+00  -0.1251082E+00   0.9974812E+00  -0.2178054E-02
 0.2280000E+02   0.9987217E+00  -0.3199743E-01   0.9987216E+00  -0.5577466E-03
 0.2300000E+02   0.1000247E+01   0.4055051E-01   0.1000247E+01   0.7079147E-03
 0.2320000E+02   0.1001984E+01   0.8787924E-01   0.1001983E+01   0.1536825E-02
 0.2340000E+02   0.1003776E+01   0.1059641E+00   0.1003775E+01   0.1856406E-02
 0.2360000E+02   0.1005413E+01   0.9647232E-01   0.1005411E+01   0.1692872E-02
 0.2380000E+02   0.1006728E+01   0.6784428E-01   0.1006727E+01   0.1192073E-02
 0.2400000E+02   0.1007668E+01   0.3109345E-01   0.1007668E+01   0.5468445E-03
 0.2420000E+02   0.1008266E+01  -0.4258494E-02   0.1008266E+01  -0.7493908E-04
 0.2440000E+02   0.1008599E+01  -0.3081998E-01   0.1008599E+01  -0.5425358E-03
 0.2460000E+02   0.1008794E+01  -0.4284830E-01   0.1008793E+01  -0.7544202E-03
 0.2480000E+02   0.1009037E+01  -0.3800079E-01   0.1009037E+01  -0.6692327E-03
 0.2500000E+02   0.1009546E+01  -0.2184868E-01   0.1009546E+01  -0.3849716E-03
 0.2520000E+02   0.1010419E+01  -0.8996504E-02   0.1010419E+01  -0.1586545E-03
 0.2540000E+02   0.1011520E+01  -0.1383890E-01   0.1011520E+01  -0.2443167E-03
 0.2560000E+02   0.1012588E+01  -0.3937496E-01   0.1012588E+01  -0.6958734E-03
 0.2580000E+02   0.1013450E+01  -0.7833879E-01   0.1013449E+01  -0.1385659E-02
 0.2600000E+02   0.1014073E+01  -0.1222048E+00   0.1014071E+01  -0.2162891E-02
 0.2620000E+02   0.1014489E+01  -0.1654270E+00   0.1014484E+01  -0.2929075E-02
 0.2640000E+02   0.1014743E+01  -0.2042577E+00   0.1014736E+01  -0.3617519E-02
 0.2660000E+02   0.1014902E+01  -0.2362635E+00   0.1014893E+01  -0.4185013E-02
 0.2680000E+02   0.1015042E+01  -0.2612621E+00   0.1015032E+01  -0.4628458E-02
 0.2700000E+02   0.1015222E+01  -0.2810579E+00   0.1015210E+01  -0.4980035E-02
 0.2720000E+02   0.1015474E+01  -0.2983327E+00   0.1015460E+01  -0.5287435E-02
 0.2740000E+02   0.1015809E+01  -0.3160881E+00   0.1015794E+01  -0.5603965E-02
 0.2760000E+02   0.1016214E+01  -0.3373885E+00   0.1016196E+01  -0.5983980E-02
 0.2780000E+02   0.1016646E+01  -0.3647441E+00   0.1016625E+01  -0.6471908E-02
 0.2800000E+02   0.1017042E+01  -0.3991339E+00   0.1017017E+01  -0.7084860E-02
 0.2820000E+02   0.1017335E+01  -0.4392939E+00   0.1017305E+01  -0.7799959E-02
 0.2840000E+02   0.1017483E+01  -0.4819629E+00   0.1017447E+01  -0.8558799E-02
 0.2860000E+02   0.1017484E+01  -0.5231513E+00   0.1017442E+01  -0.9290225E-02
 0.2880000E+02   0.1017380E+01  -0.5599977E+00   0.1017331E+01  -0.9943513E-02
 0.2900000E+02   0.1017221E+01  -0.5920880E+00   0.1017166E+01  -0.1051165E-01
 0.2920000E+02   0.1017027E+01  -0.6205152E+00   0.1016967E+01  -0.1101422E-01
 0.2940000E+02   0.1016789E+01  -0.6451540E+00   0.1016725E+01  -0.1144887E-01
 0.2960000E+02   0.1016520E+01  -0.6638793E+00   0.1016452E+01  -0.1177803E-01
 0.2980000E+02   0.1016285E+01  -0.6754328E+00   0.1016214E+01  -0.1198022E-01
 0.3000000E+02   0.1016158E+01  -0.6821187E+00   0.1016086E+01  -0.1209730E-01
 0.3020000E+02   0.1016170E+01  -0.6888994E+00   0.1016097E+01  -0.1221769E-01
 0.3040000E+02   0.1016290E+01  -0.7006387E+00   0.1016214E+01  -0.1242735E-01
 0.3060000E+02   0.1016449E+01  -0.7203640E+00   0.1016369E+01  -0.1277920E-01
 0.3080000E+02   0.1016563E+01  -0.7489353E+00   0.1016477E+01  -0.1328752E-01
 0.3100000E+02   0.1016548E+01  -0.7851707E+00   0.1016452E+01  -0.1393015E-01
 0.3120000E+02   0.1016326E+01  -0.8258184E+00   0.1016221E+01  -0.1464806E-01
