  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000658E+01  -0.2988879E-02   0.1000658E+01  -0.5220011E-04
 0.2099800E+00   0.1000658E+01  -0.2988879E-02   0.1000658E+01  -0.5220011E-04
 0.4000000E+00   0.1002415E+01  -0.1096344E-01   0.1002415E+01  -0.1918103E-03
 0.6000000E+00   0.1005396E+01  -0.2443287E-01   0.1005396E+01  -0.4287351E-03
 0.8000000E+00   0.1009560E+01  -0.4308520E-01   0.1009559E+01  -0.7591672E-03
 0.1000000E+01   0.1014889E+01  -0.6657767E-01   0.1014889E+01  -0.1179301E-02
 0.1200000E+01   0.1021347E+01  -0.9420273E-01   0.1021346E+01  -0.1679245E-02
 0.1400000E+01   0.1028852E+01  -0.1244366E+00   0.1028849E+01  -0.2234488E-02
 0.1600000E+01   0.1037224E+01  -0.1536955E+00   0.1037221E+01  -0.2782343E-02
 0.1800000E+01   0.1046051E+01  -0.1722214E+00   0.1046046E+01  -0.3144247E-02
 0.2000000E+01   0.1054248E+01  -0.1459993E+00   0.1054244E+01  -0.2686398E-02
 0.2200000E+01   0.1058495E+01   0.1153246E+00   0.1058493E+01   0.2130532E-02
 0.2400000E+01   0.1069529E+01   0.1782856E+01   0.1069012E+01   0.3327486E-01
 0.2600000E+01   0.1159911E+01   0.2727126E+01   0.1158598E+01   0.5518784E-01
 0.2800000E+01   0.1175589E+01   0.1697449E+00   0.1175584E+01   0.3482805E-02
 0.3000000E+01   0.1186762E+01  -0.4333287E+00   0.1186728E+01  -0.8975413E-02
 0.3200000E+01   0.1205653E+01  -0.6656599E+00   0.1205572E+01  -0.1400691E-01
 0.3400000E+01   0.1229437E+01  -0.8265986E+00   0.1229309E+01  -0.1773631E-01
 0.3600000E+01   0.1257349E+01  -0.9713094E+00   0.1257169E+01  -0.2131425E-01
 0.3800000E+01   0.1287772E+01  -0.1149928E+01   0.1287513E+01  -0.2584389E-01
 0.4000000E+01   0.1321674E+01  -0.1281184E+01   0.1321343E+01  -0.2955133E-01
 0.4200000E+01   0.1359357E+01  -0.1431437E+01   0.1358933E+01  -0.3395767E-01
 0.4400000E+01   0.1400684E+01  -0.1595118E+01   0.1400141E+01  -0.3899011E-01
 0.4600000E+01   0.1445922E+01  -0.1769880E+01   0.1445232E+01  -0.4465776E-01
 0.4800000E+01   0.1495409E+01  -0.1955703E+01   0.1494538E+01  -0.5103357E-01
 0.5000000E+01   0.1549528E+01  -0.2152679E+01   0.1548435E+01  -0.5820417E-01
 0.5200000E+01   0.1608702E+01  -0.2360304E+01   0.1607337E+01  -0.6625188E-01
 0.5400000E+01   0.1673379E+01  -0.2576651E+01   0.1671687E+01  -0.7522824E-01
 0.5600000E+01   0.1744004E+01  -0.2796555E+01   0.1741927E+01  -0.8508946E-01
 0.5800000E+01   0.1820957E+01  -0.3006958E+01   0.1818450E+01  -0.9552235E-01
 0.6000000E+01   0.1904496E+01  -0.3173476E+01   0.1901575E+01  -0.1054315E+00
 0.6200000E+01   0.1995262E+01  -0.3199036E+01   0.1992153E+01  -0.1113450E+00
 0.6400000E+01   0.2100372E+01  -0.2858700E+01   0.2097758E+01  -0.1047519E+00
 0.6600000E+01   0.2245283E+01  -0.2368407E+01   0.2243365E+01  -0.9278569E-01
 0.6800000E+01   0.2435974E+01  -0.2282153E+01   0.2434042E+01  -0.9700183E-01
 0.7000000E+01   0.2660190E+01  -0.3575018E+01   0.2655013E+01  -0.1658771E+00
 0.7200000E+01   0.2857086E+01  -0.5155342E+01   0.2845528E+01  -0.2567273E+00
 0.7400000E+01   0.3065886E+01  -0.6311283E+01   0.3047305E+01  -0.3370330E+00
 0.7600000E+01   0.3309925E+01  -0.7304465E+01   0.3283063E+01  -0.4208302E+00
 0.7800000E+01   0.3599919E+01  -0.8312020E+01   0.3562103E+01  -0.5204179E+00
 0.8000000E+01   0.3947284E+01  -0.9429679E+01   0.3893946E+01  -0.6467111E+00
 0.8200000E+01   0.4367916E+01  -0.1073538E+02   0.4291468E+01  -0.8136263E+00
 0.8400000E+01   0.4884722E+01  -0.1232351E+02   0.4772169E+01  -0.1042553E+01
 0.8600000E+01   0.5530904E+01  -0.1434248E+02   0.5358519E+01  -0.1370101E+01
 0.8800000E+01   0.6348723E+01  -0.1706213E+02   0.6069298E+01  -0.1862769E+01
 0.9000000E+01   0.7365862E+01  -0.2075310E+02   0.6887935E+01  -0.2610032E+01
 0.9200000E+01   0.8638234E+01  -0.2520619E+02   0.7815710E+01  -0.3678825E+01
 0.9400000E+01   0.1040552E+02  -0.3098202E+02   0.8920951E+01  -0.5356440E+01
 0.9600000E+01   0.1277943E+02  -0.3990490E+02   0.9803229E+01  -0.8198196E+01
 0.9800000E+01   0.1551581E+02  -0.5256059E+02   0.9432402E+01  -0.1231950E+02
 0.1000000E+02   0.1840750E+02  -0.6900155E+02   0.6596192E+01  -0.1718506E+02
 0.1020000E+02   0.2029500E+02  -0.9079982E+02  -0.2832979E+00  -0.2029302E+02
 0.1040000E+02   0.1910799E+02  -0.1137420E+03  -0.7693248E+01  -0.1749083E+02
 0.1060000E+02   0.1605586E+02  -0.1314096E+03  -0.1061995E+02  -0.1204191E+02
 0.1080000E+02   0.1313472E+02  -0.1431467E+03  -0.1051006E+02  -0.7877799E+01
 0.1100000E+02   0.1089888E+02  -0.1508096E+03  -0.9514765E+01  -0.5315527E+01
 0.1120000E+02   0.9261742E+01  -0.1560129E+03  -0.8461871E+01  -0.3765181E+01
 0.1140000E+02   0.8049329E+01  -0.1597310E+03  -0.7550885E+01  -0.2788516E+01
 0.1160000E+02   0.7129170E+01  -0.1625092E+03  -0.6799555E+01  -0.2142689E+01
 0.1180000E+02   0.6413208E+01  -0.1646620E+03  -0.6184784E+01  -0.1696371E+01
 0.1200000E+02   0.5843590E+01  -0.1663795E+03  -0.5679250E+01  -0.1376106E+01
 0.1220000E+02   0.5381612E+01  -0.1677812E+03  -0.5259699E+01  -0.1138998E+01
 0.1240000E+02   0.5000708E+01  -0.1689443E+03  -0.4907900E+01  -0.9589554E+00
 0.1260000E+02   0.4682156E+01  -0.1699187E+03  -0.4609866E+01  -0.8195881E+00
 0.1280000E+02   0.4412452E+01  -0.1707350E+03  -0.4354888E+01  -0.7104076E+00
 0.1300000E+02   0.4181694E+01  -0.1714073E+03  -0.4134756E+01  -0.6247840E+00
 0.1320000E+02   0.3982700E+01  -0.1719330E+03  -0.3943290E+01  -0.5588943E+00
 0.1340000E+02   0.3810817E+01  -0.1722901E+03  -0.3776367E+01  -0.5112508E+00
 0.1360000E+02   0.3664640E+01  -0.1724373E+03  -0.3632763E+01  -0.4823062E+00
 0.1380000E+02   0.3547774E+01  -0.1723379E+03  -0.3516098E+01  -0.4730273E+00
 0.1400000E+02   0.3470703E+01  -0.1720575E+03  -0.3437410E+01  -0.4795799E+00
 0.1420000E+02   0.3441647E+01  -0.1719954E+03  -0.3408114E+01  -0.4792598E+00
 0.1440000E+02   0.3434642E+01  -0.1726678E+03  -0.3406557E+01  -0.4383341E+00
 0.1460000E+02   0.3409567E+01  -0.1738606E+03  -0.3390012E+01  -0.3646443E+00
 0.1480000E+02   0.3363863E+01  -0.1750464E+03  -0.3351299E+01  -0.2904646E+00
 0.1500000E+02   0.3312575E+01  -0.1760312E+03  -0.3304631E+01  -0.2292757E+00
 0.1520000E+02   0.3265438E+01  -0.1768348E+03  -0.3260456E+01  -0.1803014E+00
 0.1540000E+02   0.3226125E+01  -0.1775168E+03  -0.3223095E+01  -0.1397787E+00
 0.1560000E+02   0.3195448E+01  -0.1781256E+03  -0.3193738E+01  -0.1045177E+00
 0.1580000E+02   0.3173137E+01  -0.1786926E+03  -0.3172311E+01  -0.7239966E-01
 0.1600000E+02   0.3158730E+01  -0.1792350E+03  -0.3158448E+01  -0.4217570E-01
 0.1620000E+02   0.3151965E+01  -0.1797618E+03  -0.3151938E+01  -0.1310198E-01
 0.1640000E+02   0.3152892E+01   0.1797186E+03  -0.3152854E+01   0.1548690E-01
 0.1660000E+02   0.3161586E+01   0.1791954E+03  -0.3161274E+01   0.4439640E-01
 0.1680000E+02   0.3178042E+01   0.1786591E+03  -0.3177172E+01   0.7436897E-01
 0.1700000E+02   0.3202343E+01   0.1781025E+03  -0.3200587E+01   0.1060374E+00
 0.1720000E+02   0.3234728E+01   0.1775188E+03  -0.3231695E+01   0.1400337E+00
 0.1740000E+02   0.3275593E+01   0.1769011E+03  -0.3270803E+01   0.1770747E+00
 0.1760000E+02   0.3325477E+01   0.1762410E+03  -0.3318323E+01   0.2180196E+00
 0.1780000E+02   0.3385060E+01   0.1755282E+03  -0.3374755E+01   0.2639276E+00
 0.1800000E+02   0.3455137E+01   0.1747505E+03  -0.3440645E+01   0.3161215E+00
 0.1820000E+02   0.3536574E+01   0.1738930E+03  -0.3516504E+01   0.3762388E+00
 0.1840000E+02   0.3630220E+01   0.1729396E+03  -0.3602693E+01   0.4462081E+00
 0.1860000E+02   0.3736884E+01   0.1718763E+03  -0.3699385E+01   0.5280619E+00
 0.1880000E+02   0.3857656E+01   0.1706958E+03  -0.3806904E+01   0.6236892E+00
 0.1900000E+02   0.3994794E+01   0.1693970E+03  -0.3926586E+01   0.7350499E+00
 0.1920000E+02   0.4152938E+01   0.1679680E+03  -0.4061703E+01   0.8657125E+00
 0.1940000E+02   0.4338812E+01   0.1663509E+03  -0.4216281E+01   0.1023849E+01
 0.1960000E+02   0.4558071E+01   0.1644386E+03  -0.4390988E+01   0.1222801E+01
 0.1980000E+02   0.4814047E+01   0.1621115E+03  -0.4581317E+01   0.1478709E+01
 0.2000000E+02   0.5108787E+01   0.1592419E+03  -0.4777150E+01   0.1810676E+01
 0.2020000E+02   0.5441630E+01   0.1556714E+03  -0.4958399E+01   0.2241788E+01
 0.2040000E+02   0.5803961E+01   0.1512052E+03  -0.5086305E+01   0.2795615E+01
 0.2060000E+02   0.6170169E+01   0.1456439E+03  -0.5093759E+01   0.3482040E+01
 0.2080000E+02   0.6487783E+01   0.1388799E+03  -0.4887459E+01   0.4266623E+01
 0.2100000E+02   0.6680081E+01   0.1310596E+03  -0.4387768E+01   0.5036961E+01
 0.2120000E+02   0.6677864E+01   0.1226798E+03  -0.3605667E+01   0.5620768E+01
 0.2140000E+02   0.6459897E+01   0.1144477E+03  -0.2673510E+01   0.5880698E+01
 0.2160000E+02   0.6056912E+01   0.1071052E+03  -0.1781497E+01   0.5788993E+01
 0.2180000E+02   0.5543812E+01   0.1014419E+03  -0.1099753E+01   0.5433635E+01
 0.2200000E+02   0.5035024E+01   0.9808161E+02  -0.7078413E+00   0.4985020E+01
 0.2220000E+02   0.4643644E+01   0.9698686E+02  -0.5648605E+00   0.4609161E+01
 0.2240000E+02   0.4434343E+01   0.9725856E+02  -0.5602663E+00   0.4398807E+01
 0.2260000E+02   0.4410298E+01   0.9749003E+02  -0.5748984E+00   0.4372667E+01
 0.2280000E+02   0.4525367E+01   0.9641820E+02  -0.5058665E+00   0.4497004E+01
 0.2300000E+02   0.4702698E+01   0.9337801E+02  -0.2770980E+00   0.4694527E+01
 0.2320000E+02   0.4853200E+01   0.8837060E+02   0.1379988E+00   0.4851237E+01
 0.2340000E+02   0.4898851E+01   0.8191512E+02   0.6889743E+00   0.4850161E+01
 0.2360000E+02   0.4799911E+01   0.7481192E+02   0.1257521E+01   0.4632255E+01
 0.2380000E+02   0.4567142E+01   0.6785991E+02   0.1721230E+01   0.4230384E+01
 0.2400000E+02   0.4246099E+01   0.6163426E+02   0.2017314E+01   0.3736282E+01
