  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2812026E-03   0.1000060E+01  -0.4908207E-05
 0.2099800E+00   0.1000060E+01  -0.2812026E-03   0.1000060E+01  -0.4908207E-05
 0.4000000E+00   0.1000222E+01  -0.1040712E-02   0.1000222E+01  -0.1816788E-04
 0.6000000E+00   0.1000497E+01  -0.2349498E-02   0.1000497E+01  -0.4102687E-04
 0.8000000E+00   0.1000885E+01  -0.4218860E-02   0.1000885E+01  -0.7369816E-04
 0.1000000E+01   0.1001388E+01  -0.6687194E-02   0.1001388E+01  -0.1168755E-03
 0.1200000E+01   0.1002011E+01  -0.9816298E-02   0.1002011E+01  -0.1716712E-03
 0.1400000E+01   0.1002761E+01  -0.1371503E-01   0.1002761E+01  -0.2400332E-03
 0.1600000E+01   0.1003651E+01  -0.1859989E-01   0.1003651E+01  -0.3258144E-03
 0.1800000E+01   0.1004704E+01  -0.2497703E-01   0.1004704E+01  -0.4379821E-03
 0.2000000E+01   0.1005973E+01  -0.3433366E-01   0.1005973E+01  -0.6028147E-03
 0.2200000E+01   0.1007596E+01  -0.5301797E-01   0.1007596E+01  -0.9323672E-03
 0.2400000E+01   0.1009723E+01  -0.1296488E+00   0.1009721E+01  -0.2284798E-02
 0.2600000E+01   0.1009285E+01  -0.3348062E+00   0.1009268E+01  -0.5897696E-02
 0.2800000E+01   0.1007942E+01  -0.1477570E+00   0.1007939E+01  -0.2599326E-02
 0.3000000E+01   0.1010380E+01  -0.9414770E-01   0.1010378E+01  -0.1660242E-02
 0.3200000E+01   0.1012727E+01  -0.9287286E-01   0.1012725E+01  -0.1641566E-02
 0.3400000E+01   0.1015123E+01  -0.1100817E+00   0.1015121E+01  -0.1950343E-02
 0.3600000E+01   0.1017706E+01  -0.1635773E+00   0.1017702E+01  -0.2905510E-02
 0.3800000E+01   0.1019183E+01  -0.2857099E+00   0.1019170E+01  -0.5082215E-02
 0.4000000E+01   0.1018620E+01  -0.2407127E+00   0.1018611E+01  -0.4279444E-02
 0.4200000E+01   0.1021258E+01  -0.1741916E+00   0.1021253E+01  -0.3104842E-02
 0.4400000E+01   0.1024205E+01  -0.1645662E+00   0.1024200E+01  -0.2941738E-02
 0.4600000E+01   0.1027138E+01  -0.1721115E+00   0.1027133E+01  -0.3085426E-02
 0.4800000E+01   0.1030139E+01  -0.1859235E+00   0.1030134E+01  -0.3342774E-02
 0.5000000E+01   0.1033268E+01  -0.2034536E+00   0.1033261E+01  -0.3669059E-02
 0.5200000E+01   0.1036563E+01  -0.2241846E+00   0.1036556E+01  -0.4055814E-02
 0.5400000E+01   0.1040062E+01  -0.2484297E+00   0.1040052E+01  -0.4509605E-02
 0.5600000E+01   0.1043803E+01  -0.2772164E+00   0.1043790E+01  -0.5050251E-02
 0.5800000E+01   0.1047840E+01  -0.3127107E+00   0.1047824E+01  -0.5718904E-02
 0.6000000E+01   0.1052249E+01  -0.3595262E+00   0.1052228E+01  -0.6602729E-02
 0.6200000E+01   0.1057129E+01  -0.4284835E+00   0.1057100E+01  -0.7905611E-02
 0.6400000E+01   0.1062510E+01  -0.5474868E+00   0.1062461E+01  -0.1015260E-01
 0.6600000E+01   0.1067512E+01  -0.7729013E+00   0.1067415E+01  -0.1439995E-01
 0.6800000E+01   0.1069527E+01  -0.1046150E+01   0.1069349E+01  -0.1952715E-01
 0.7000000E+01   0.1068384E+01  -0.1235526E+01   0.1068136E+01  -0.2303685E-01
 0.7200000E+01   0.1066856E+01  -0.1075243E+01   0.1066668E+01  -0.2002000E-01
 0.7400000E+01   0.1071433E+01  -0.8511273E+00   0.1071314E+01  -0.1591552E-01
 0.7600000E+01   0.1078180E+01  -0.7621153E+00   0.1078085E+01  -0.1434091E-01
 0.7800000E+01   0.1085260E+01  -0.7522776E+00   0.1085166E+01  -0.1424875E-01
 0.8000000E+01   0.1092497E+01  -0.7826679E+00   0.1092395E+01  -0.1492319E-01
 0.8200000E+01   0.1100006E+01  -0.8393242E+00   0.1099888E+01  -0.1611338E-01
 0.8400000E+01   0.1107918E+01  -0.9196001E+00   0.1107775E+01  -0.1778137E-01
 0.8600000E+01   0.1116322E+01  -0.1027249E+01   0.1116142E+01  -0.2001332E-01
 0.8800000E+01   0.1125130E+01  -0.1166786E+01   0.1124897E+01  -0.2291086E-01
 0.9000000E+01   0.1134169E+01  -0.1307513E+01   0.1133873E+01  -0.2587996E-01
 0.9200000E+01   0.1145619E+01  -0.1382496E+01   0.1145286E+01  -0.2764010E-01
 0.9400000E+01   0.1164983E+01  -0.1605875E+01   0.1164526E+01  -0.3264765E-01
 0.9600000E+01   0.1186869E+01  -0.2537711E+01   0.1185705E+01  -0.5255093E-01
 0.9800000E+01   0.1197720E+01  -0.4081859E+01   0.1194682E+01  -0.8525569E-01
 0.1000000E+02   0.1188730E+01  -0.5773821E+01   0.1182699E+01  -0.1195883E+00
 0.1020000E+02   0.1163291E+01  -0.6825059E+01   0.1155047E+01  -0.1382434E+00
 0.1040000E+02   0.1133401E+01  -0.7076585E+01   0.1124767E+01  -0.1396304E+00
 0.1060000E+02   0.1106765E+01  -0.6325196E+01   0.1100028E+01  -0.1219338E+00
 0.1080000E+02   0.1098769E+01  -0.5002981E+01   0.1094583E+01  -0.9582097E-01
 0.1100000E+02   0.1104512E+01  -0.3956858E+01   0.1101879E+01  -0.7621718E-01
 0.1120000E+02   0.1114698E+01  -0.3203247E+01   0.1112956E+01  -0.6228720E-01
 0.1140000E+02   0.1128175E+01  -0.2632122E+01   0.1126984E+01  -0.5180921E-01
 0.1160000E+02   0.1143801E+01  -0.2270355E+01   0.1142903E+01  -0.4531144E-01
 0.1180000E+02   0.1159907E+01  -0.2080757E+01   0.1159142E+01  -0.4211398E-01
 0.1200000E+02   0.1175908E+01  -0.2005403E+01   0.1175188E+01  -0.4114943E-01
 0.1220000E+02   0.1191837E+01  -0.2006452E+01   0.1191106E+01  -0.4172863E-01
 0.1240000E+02   0.1207904E+01  -0.2064814E+01   0.1207119E+01  -0.4352077E-01
 0.1260000E+02   0.1224356E+01  -0.2173690E+01   0.1223475E+01  -0.4643855E-01
 0.1280000E+02   0.1241440E+01  -0.2335259E+01   0.1240409E+01  -0.5058453E-01
 0.1300000E+02   0.1259385E+01  -0.2560380E+01   0.1258127E+01  -0.5625947E-01
 0.1320000E+02   0.1278368E+01  -0.2870915E+01   0.1276764E+01  -0.6402828E-01
 0.1340000E+02   0.1298386E+01  -0.3304567E+01   0.1296227E+01  -0.7484368E-01
 0.1360000E+02   0.1318889E+01  -0.3920184E+01   0.1315803E+01  -0.9016817E-01
 0.1380000E+02   0.1337940E+01  -0.4789843E+01   0.1333268E+01  -0.1117196E+00
 0.1400000E+02   0.1351226E+01  -0.5936221E+01   0.1343980E+01  -0.1397456E+00
 0.1420000E+02   0.1353568E+01  -0.7220974E+01   0.1342832E+01  -0.1701386E+00
 0.1440000E+02   0.1342334E+01  -0.8385469E+01   0.1327984E+01  -0.1957554E+00
 0.1460000E+02   0.1317520E+01  -0.9023117E+01   0.1301215E+01  -0.2066305E+00
