  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1482041E-02   0.1000319E+01  -0.2587476E-04
 0.2099800E+00   0.1000319E+01  -0.1482041E-02   0.1000319E+01  -0.2587476E-04
 0.4000000E+00   0.1001173E+01  -0.5452186E-02   0.1001173E+01  -0.9527026E-04
 0.6000000E+00   0.1002625E+01  -0.1221112E-01   0.1002625E+01  -0.2136837E-03
 0.8000000E+00   0.1004662E+01  -0.2169640E-01   0.1004662E+01  -0.3804388E-03
 0.1000000E+01   0.1007285E+01  -0.3390322E-01   0.1007285E+01  -0.5960337E-03
 0.1200000E+01   0.1010498E+01  -0.4878445E-01   0.1010497E+01  -0.8603875E-03
 0.1400000E+01   0.1014296E+01  -0.6618889E-01   0.1014296E+01  -0.1171729E-02
 0.1600000E+01   0.1018667E+01  -0.8569991E-01   0.1018666E+01  -0.1523667E-02
 0.1800000E+01   0.1023570E+01  -0.1061420E+00   0.1023568E+01  -0.1896191E-02
 0.2000000E+01   0.1028889E+01  -0.1236725E+00   0.1028886E+01  -0.2220847E-02
 0.2200000E+01   0.1034269E+01  -0.1207767E+00   0.1034267E+01  -0.2180188E-02
 0.2400000E+01   0.1039499E+01   0.4201466E-01   0.1039498E+01   0.7622583E-03
 0.2600000E+01   0.1052368E+01   0.5008658E+00   0.1052328E+01   0.9199427E-02
 0.2800000E+01   0.1069951E+01  -0.5432685E-01   0.1069951E+01  -0.1014509E-02
 0.3000000E+01   0.1077908E+01  -0.2755147E+00   0.1077896E+01  -0.5183252E-02
 0.3200000E+01   0.1087596E+01  -0.3711665E+00   0.1087574E+01  -0.7045484E-02
 0.3400000E+01   0.1098929E+01  -0.4472536E+00   0.1098896E+01  -0.8578207E-02
 0.3600000E+01   0.1111663E+01  -0.5279534E+00   0.1111616E+01  -0.1024330E-01
 0.3800000E+01   0.1125430E+01  -0.6386720E+00   0.1125360E+01  -0.1254483E-01
 0.4000000E+01   0.1139526E+01  -0.7045351E+00   0.1139440E+01  -0.1401178E-01
 0.4200000E+01   0.1156064E+01  -0.7656127E+00   0.1155961E+01  -0.1544741E-01
 0.4400000E+01   0.1174124E+01  -0.8510528E+00   0.1173994E+01  -0.1743941E-01
 0.4600000E+01   0.1193687E+01  -0.9494028E+00   0.1193524E+01  -0.1977874E-01
 0.4800000E+01   0.1214908E+01  -0.1058064E+01   0.1214701E+01  -0.2243407E-01
 0.5000000E+01   0.1237951E+01  -0.1177033E+01   0.1237689E+01  -0.2542956E-01
 0.5200000E+01   0.1262995E+01  -0.1306886E+01   0.1262667E+01  -0.2880574E-01
 0.5400000E+01   0.1290241E+01  -0.1448286E+01   0.1289829E+01  -0.3261041E-01
 0.5600000E+01   0.1319909E+01  -0.1601663E+01   0.1319394E+01  -0.3689233E-01
 0.5800000E+01   0.1352243E+01  -0.1766633E+01   0.1351600E+01  -0.4168787E-01
 0.6000000E+01   0.1387501E+01  -0.1940534E+01   0.1386705E+01  -0.4698390E-01
 0.6200000E+01   0.1425969E+01  -0.2114220E+01   0.1424999E+01  -0.5260648E-01
 0.6400000E+01   0.1468146E+01  -0.2259840E+01   0.1467004E+01  -0.5789108E-01
 0.6600000E+01   0.1516251E+01  -0.2322371E+01   0.1515005E+01  -0.6144138E-01
 0.6800000E+01   0.1575222E+01  -0.2413561E+01   0.1573825E+01  -0.6633596E-01
 0.7000000E+01   0.1644189E+01  -0.2632466E+01   0.1642454E+01  -0.7551600E-01
 0.7200000E+01   0.1724058E+01  -0.3210417E+01   0.1721352E+01  -0.9655249E-01
 0.7400000E+01   0.1804184E+01  -0.3953614E+01   0.1799891E+01  -0.1243964E+00
 0.7600000E+01   0.1891863E+01  -0.4636763E+01   0.1885671E+01  -0.1529353E+00
 0.7800000E+01   0.1992890E+01  -0.5333404E+01   0.1984263E+01  -0.1852413E+00
 0.8000000E+01   0.2110936E+01  -0.6111442E+01   0.2098939E+01  -0.2247358E+00
 0.8200000E+01   0.2250218E+01  -0.7022877E+01   0.2233336E+01  -0.2751243E+00
 0.8400000E+01   0.2416488E+01  -0.8124820E+01   0.2392233E+01  -0.3415225E+00
 0.8600000E+01   0.2617802E+01  -0.9496789E+01   0.2581925E+01  -0.4319173E+00
 0.8800000E+01   0.2865401E+01  -0.1126590E+02   0.2810188E+01  -0.5597920E+00
 0.9000000E+01   0.3173074E+01  -0.1365294E+02   0.3083414E+01  -0.7489729E+00
 0.9200000E+01   0.3548908E+01  -0.1691640E+02   0.3395348E+01  -0.1032648E+01
 0.9400000E+01   0.4004748E+01  -0.2098494E+02   0.3739132E+01  -0.1434191E+01
 0.9600000E+01   0.4613517E+01  -0.2616802E+02   0.4140653E+01  -0.2034584E+01
 0.9800000E+01   0.5418189E+01  -0.3399397E+02   0.4492201E+01  -0.3029340E+01
 0.1000000E+02   0.6315122E+01  -0.4531321E+02   0.4440989E+01  -0.4489809E+01
 0.1020000E+02   0.7187720E+01  -0.5985671E+02   0.3609416E+01  -0.6215741E+01
 0.1040000E+02   0.7803691E+01  -0.7892940E+02   0.1498453E+01  -0.7658475E+01
 0.1060000E+02   0.7450211E+01  -0.1009585E+03  -0.1416270E+01  -0.7314357E+01
 0.1080000E+02   0.6230755E+01  -0.1197389E+03  -0.3090755E+01  -0.5410133E+01
 0.1100000E+02   0.4937081E+01  -0.1327795E+03  -0.3353162E+01  -0.3623682E+01
 0.1120000E+02   0.3910700E+01  -0.1412524E+03  -0.3049996E+01  -0.2447671E+01
 0.1140000E+02   0.3153887E+01  -0.1467901E+03  -0.2638760E+01  -0.1727410E+01
 0.1160000E+02   0.2594336E+01  -0.1505273E+03  -0.2258604E+01  -0.1276436E+01
 0.1180000E+02   0.2170000E+01  -0.1531108E+03  -0.1935385E+01  -0.9814194E+00
 0.1200000E+02   0.1839074E+01  -0.1548983E+03  -0.1665384E+01  -0.7801847E+00
 0.1220000E+02   0.1574287E+01  -0.1560917E+03  -0.1439206E+01  -0.6380164E+00
 0.1240000E+02   0.1357562E+01  -0.1568013E+03  -0.1247795E+01  -0.5347728E+00
