  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2057738E-03   0.1000044E+01  -0.3591589E-05
 0.2099800E+00   0.1000044E+01  -0.2057738E-03   0.1000044E+01  -0.3591589E-05
 0.4000000E+00   0.1000162E+01  -0.7624895E-03   0.1000162E+01  -0.1331011E-04
 0.6000000E+00   0.1000363E+01  -0.1723069E-02   0.1000363E+01  -0.3008414E-04
 0.8000000E+00   0.1000646E+01  -0.3096119E-02   0.1000646E+01  -0.5407237E-04
 0.1000000E+01   0.1001012E+01  -0.4909052E-02   0.1001012E+01  -0.8576585E-04
 0.1200000E+01   0.1001465E+01  -0.7204590E-02   0.1001465E+01  -0.1259281E-03
 0.1400000E+01   0.1002010E+01  -0.1005619E-01   0.1002010E+01  -0.1758663E-03
 0.1600000E+01   0.1002654E+01  -0.1360725E-01   0.1002654E+01  -0.2381214E-03
 0.1800000E+01   0.1003412E+01  -0.1818773E-01   0.1003412E+01  -0.3185189E-03
 0.2000000E+01   0.1004319E+01  -0.2475063E-01   0.1004319E+01  -0.4338457E-03
 0.2200000E+01   0.1005462E+01  -0.3726227E-01   0.1005462E+01  -0.6539013E-03
 0.2400000E+01   0.1006954E+01  -0.8509088E-01   0.1006953E+01  -0.1495442E-02
 0.2600000E+01   0.1006946E+01  -0.2313615E+00   0.1006937E+01  -0.4066055E-02
 0.2800000E+01   0.1005925E+01  -0.1053492E+00   0.1005923E+01  -0.1849583E-02
 0.3000000E+01   0.1007649E+01  -0.6813113E-01   0.1007649E+01  -0.1198208E-02
 0.3200000E+01   0.1009321E+01  -0.6759152E-01   0.1009320E+01  -0.1190690E-02
 0.3400000E+01   0.1011026E+01  -0.7985557E-01   0.1011025E+01  -0.1409110E-02
 0.3600000E+01   0.1012861E+01  -0.1167502E+00   0.1012859E+01  -0.2063880E-02
 0.3800000E+01   0.1013960E+01  -0.2015831E+00   0.1013953E+01  -0.3567396E-02
 0.4000000E+01   0.1013624E+01  -0.1718031E+00   0.1013620E+01  -0.3039377E-02
