  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8772606E-05   0.1000002E+01  -0.1531111E-06
 0.2099800E+00   0.1000002E+01  -0.8772606E-05   0.1000002E+01  -0.1531111E-06
 0.4000000E+00   0.1000007E+01  -0.3286043E-04   0.1000007E+01  -0.5735267E-06
 0.6000000E+00   0.1000015E+01  -0.7522626E-04   0.1000015E+01  -0.1312966E-05
 0.8000000E+00   0.1000027E+01  -0.1372842E-03   0.1000027E+01  -0.2396126E-05
 0.1000000E+01   0.1000043E+01  -0.2217945E-03   0.1000043E+01  -0.3871212E-05
 0.1200000E+01   0.1000063E+01  -0.3331626E-03   0.1000063E+01  -0.5815153E-05
 0.1400000E+01   0.1000088E+01  -0.4791189E-03   0.1000088E+01  -0.8362934E-05
 0.1600000E+01   0.1000117E+01  -0.6750104E-03   0.1000117E+01  -0.1178253E-04
 0.1800000E+01   0.1000154E+01  -0.9566825E-03   0.1000154E+01  -0.1669983E-04
 0.2000000E+01   0.1000201E+01  -0.1429678E-02   0.1000201E+01  -0.2495759E-04
 0.2200000E+01   0.1000267E+01  -0.2551235E-02   0.1000267E+01  -0.4453936E-04
 0.2400000E+01   0.1000358E+01  -0.7875289E-02   0.1000358E+01  -0.1374989E-03
 0.2600000E+01   0.1000313E+01  -0.2117893E-01   0.1000313E+01  -0.3697577E-03
 0.2800000E+01   0.1000127E+01  -0.8515866E-02   0.1000127E+01  -0.1486488E-03
 0.3000000E+01   0.1000232E+01  -0.4292255E-02   0.1000232E+01  -0.7493137E-04
 0.3200000E+01   0.1000326E+01  -0.3839975E-02   0.1000326E+01  -0.6704205E-04
 0.3400000E+01   0.1000417E+01  -0.4653242E-02   0.1000416E+01  -0.8124822E-04
 0.3600000E+01   0.1000512E+01  -0.7839110E-02   0.1000512E+01  -0.1368883E-03
 0.3800000E+01   0.1000532E+01  -0.1480934E-01   0.1000532E+01  -0.2586093E-03
 0.4000000E+01   0.1000431E+01  -0.1164549E-01   0.1000431E+01  -0.2033399E-03
 0.4200000E+01   0.1000520E+01  -0.7192334E-02   0.1000520E+01  -0.1255951E-03
 0.4400000E+01   0.1000622E+01  -0.6262792E-02   0.1000622E+01  -0.1093743E-03
 0.4600000E+01   0.1000718E+01  -0.6372532E-02   0.1000718E+01  -0.1113015E-03
 0.4800000E+01   0.1000813E+01  -0.6843714E-02   0.1000813E+01  -0.1195424E-03
 0.5000000E+01   0.1000911E+01  -0.7515856E-02   0.1000911E+01  -0.1312959E-03
 0.5200000E+01   0.1001013E+01  -0.8350902E-02   0.1001013E+01  -0.1458984E-03
 0.5400000E+01   0.1001122E+01  -0.9356533E-02   0.1001122E+01  -0.1634856E-03
 0.5600000E+01   0.1001239E+01  -0.1057407E-01   0.1001239E+01  -0.1847810E-03
 0.5800000E+01   0.1001367E+01  -0.1209301E-01   0.1001367E+01  -0.2113513E-03
 0.6000000E+01   0.1001507E+01  -0.1410273E-01   0.1001507E+01  -0.2465101E-03
 0.6200000E+01   0.1001664E+01  -0.1704301E-01   0.1001664E+01  -0.2979516E-03
 0.6400000E+01   0.1001837E+01  -0.2203059E-01   0.1001837E+01  -0.3852129E-03
 0.6600000E+01   0.1001988E+01  -0.3105856E-01   0.1001988E+01  -0.5431519E-03
 0.6800000E+01   0.1002038E+01  -0.3990036E-01   0.1002037E+01  -0.6978115E-03
 0.7000000E+01   0.1002055E+01  -0.4858879E-01   0.1002054E+01  -0.8497769E-03
 0.7200000E+01   0.1001938E+01  -0.4640715E-01   0.1001938E+01  -0.8115272E-03
 0.7400000E+01   0.1002062E+01  -0.3698313E-01   0.1002061E+01  -0.6468081E-03
 0.7600000E+01   0.1002298E+01  -0.3324697E-01   0.1002298E+01  -0.5816024E-03
 0.7800000E+01   0.1002553E+01  -0.3324522E-01   0.1002553E+01  -0.5817200E-03
 0.8000000E+01   0.1002817E+01  -0.3506367E-01   0.1002817E+01  -0.6137003E-03
 0.8200000E+01   0.1003093E+01  -0.3785961E-01   0.1003093E+01  -0.6628187E-03
 0.8400000E+01   0.1003389E+01  -0.4108776E-01   0.1003388E+01  -0.7195468E-03
 0.8600000E+01   0.1003712E+01  -0.4391971E-01   0.1003712E+01  -0.7693889E-03
 0.8800000E+01   0.1004085E+01  -0.4426683E-01   0.1004085E+01  -0.7757581E-03
 0.9000000E+01   0.1004619E+01  -0.3706601E-01   0.1004619E+01  -0.6499123E-03
 0.9200000E+01   0.1005745E+01  -0.2673580E-01   0.1005745E+01  -0.4693086E-03
 0.9400000E+01   0.1007642E+01  -0.6575948E-01   0.1007641E+01  -0.1156490E-02
 0.9600000E+01   0.1009197E+01  -0.1827058E+00   0.1009192E+01  -0.3218141E-02
 0.9800000E+01   0.1009759E+01  -0.3455935E+00   0.1009741E+01  -0.6090572E-02
 0.1000000E+02   0.1008951E+01  -0.5296040E+00   0.1008908E+01  -0.9325938E-02
 0.1020000E+02   0.1006662E+01  -0.6922736E+00   0.1006589E+01  -0.1216265E-01
 0.1040000E+02   0.1002754E+01  -0.7977789E+00   0.1002657E+01  -0.1396176E-01
 0.1060000E+02   0.9980778E+00  -0.7379379E+00   0.9979950E+00  -0.1285433E-01
 0.1080000E+02   0.9956242E+00  -0.5494976E+00   0.9955784E+00  -0.9548429E-02
 0.1100000E+02   0.9953822E+00  -0.3819549E+00   0.9953601E+00  -0.6635538E-02
 0.1120000E+02   0.9959624E+00  -0.2704504E+00   0.9959513E+00  -0.4701174E-02
 0.1140000E+02   0.9967579E+00  -0.1973474E+00   0.9967520E+00  -0.3433188E-02
 0.1160000E+02   0.9975842E+00  -0.1507957E+00   0.9975807E+00  -0.2625520E-02
 0.1180000E+02   0.9983472E+00  -0.1220437E+00   0.9983449E+00  -0.2126542E-02
 0.1200000E+02   0.9990261E+00  -0.1044217E+00   0.9990244E+00  -0.1820726E-02
 0.1220000E+02   0.9996322E+00  -0.9388289E-01   0.9996308E+00  -0.1637962E-02
 0.1240000E+02   0.1000183E+01  -0.8818646E-01   0.1000182E+01  -0.1539426E-02
 0.1260000E+02   0.1000696E+01  -0.8616317E-01   0.1000695E+01  -0.1504877E-02
 0.1280000E+02   0.1001185E+01  -0.8731920E-01   0.1001183E+01  -0.1525812E-02
 0.1300000E+02   0.1001660E+01  -0.9167415E-01   0.1001658E+01  -0.1602671E-02
 0.1320000E+02   0.1002130E+01  -0.9975393E-01   0.1002128E+01  -0.1744741E-02
 0.1340000E+02   0.1002595E+01  -0.1126956E+00   0.1002593E+01  -0.1972012E-02
 0.1360000E+02   0.1003041E+01  -0.1323523E+00   0.1003038E+01  -0.2317006E-02
 0.1380000E+02   0.1003419E+01  -0.1608702E+00   0.1003415E+01  -0.2817310E-02
 0.1400000E+02   0.1003630E+01  -0.1984378E+00   0.1003624E+01  -0.3475959E-02
 0.1420000E+02   0.1003585E+01  -0.2408934E+00   0.1003576E+01  -0.4219444E-02
 0.1440000E+02   0.1003221E+01  -0.2848404E+00   0.1003209E+01  -0.4987397E-02
 0.1460000E+02   0.1002342E+01  -0.3186777E+00   0.1002326E+01  -0.5574972E-02
 0.1480000E+02   0.1001156E+01  -0.3100174E+00   0.1001141E+01  -0.5417053E-02
 0.1500000E+02   0.1000424E+01  -0.2611276E+00   0.1000413E+01  -0.4559452E-02
 0.1520000E+02   0.1000342E+01  -0.2074520E+00   0.1000335E+01  -0.3621950E-02
 0.1540000E+02   0.1000631E+01  -0.1671450E+00   0.1000627E+01  -0.2919068E-02
 0.1560000E+02   0.1001056E+01  -0.1408920E+00   0.1001053E+01  -0.2461623E-02
 0.1580000E+02   0.1001506E+01  -0.1250701E+00   0.1001504E+01  -0.2186171E-02
 0.1600000E+02   0.1001936E+01  -0.1165674E+00   0.1001934E+01  -0.2038422E-02
 0.1620000E+02   0.1002320E+01  -0.1128229E+00   0.1002318E+01  -0.1973699E-02
 0.1640000E+02   0.1002653E+01  -0.1110845E+00   0.1002651E+01  -0.1943932E-02
 0.1660000E+02   0.1002957E+01  -0.1091895E+00   0.1002956E+01  -0.1911351E-02
 0.1680000E+02   0.1003270E+01  -0.1069801E+00   0.1003268E+01  -0.1873259E-02
 0.1700000E+02   0.1003604E+01  -0.1055815E+00   0.1003602E+01  -0.1849386E-02
 0.1720000E+02   0.1003954E+01  -0.1057484E+00   0.1003952E+01  -0.1852954E-02
 0.1740000E+02   0.1004311E+01  -0.1075689E+00   0.1004309E+01  -0.1885524E-02
 0.1760000E+02   0.1004671E+01  -0.1108976E+00   0.1004669E+01  -0.1944568E-02
 0.1780000E+02   0.1005035E+01  -0.1156269E+00   0.1005033E+01  -0.2028230E-02
 0.1800000E+02   0.1005404E+01  -0.1217598E+00   0.1005402E+01  -0.2136592E-02
 0.1820000E+02   0.1005779E+01  -0.1294166E+00   0.1005777E+01  -0.2271798E-02
 0.1840000E+02   0.1006161E+01  -0.1388311E+00   0.1006158E+01  -0.2437986E-02
 0.1860000E+02   0.1006549E+01  -0.1503371E+00   0.1006546E+01  -0.2641059E-02
 0.1880000E+02   0.1006938E+01  -0.1643145E+00   0.1006934E+01  -0.2887722E-02
 0.1900000E+02   0.1007321E+01  -0.1810571E+00   0.1007316E+01  -0.3183171E-02
 0.1920000E+02   0.1007687E+01  -0.2006675E+00   0.1007681E+01  -0.3529225E-02
 0.1940000E+02   0.1008028E+01  -0.2232637E+00   0.1008021E+01  -0.3927961E-02
 0.1960000E+02   0.1008324E+01  -0.2488570E+00   0.1008315E+01  -0.4379516E-02
 0.1980000E+02   0.1008550E+01  -0.2755969E+00   0.1008538E+01  -0.4851182E-02
 0.2000000E+02   0.1008740E+01  -0.3002258E+00   0.1008726E+01  -0.5285701E-02
 0.2020000E+02   0.1008987E+01  -0.3235673E+00   0.1008971E+01  -0.5698036E-02
 0.2040000E+02   0.1009334E+01  -0.3515576E+00   0.1009315E+01  -0.6193074E-02
 0.2060000E+02   0.1009738E+01  -0.3905497E+00   0.1009715E+01  -0.6882702E-02
 0.2080000E+02   0.1010099E+01  -0.4449688E+00   0.1010068E+01  -0.7844520E-02
 0.2100000E+02   0.1010277E+01  -0.5173042E+00   0.1010236E+01  -0.9121325E-02
 0.2120000E+02   0.1010081E+01  -0.6070054E+00   0.1010024E+01  -0.1070084E-01
 0.2140000E+02   0.1009277E+01  -0.7070636E+00   0.1009200E+01  -0.1245476E-01
 0.2160000E+02   0.1007676E+01  -0.8002867E+00   0.1007578E+01  -0.1407440E-01
 0.2180000E+02   0.1005293E+01  -0.8609779E+00   0.1005179E+01  -0.1510587E-01
 0.2200000E+02   0.1002446E+01  -0.8650676E+00   0.1002332E+01  -0.1513464E-01
 0.2220000E+02   0.9996873E+00  -0.8024920E+00   0.9995892E+00  -0.1400129E-01
 0.2240000E+02   0.9975761E+00  -0.6843753E+00   0.9975050E+00  -0.1191537E-01
 0.2260000E+02   0.9964103E+00  -0.5379279E+00   0.9963664E+00  -0.9354774E-02
 0.2280000E+02   0.9961423E+00  -0.3898859E+00   0.9961192E+00  -0.6778490E-02
 0.2300000E+02   0.9965538E+00  -0.2552633E+00   0.9965439E+00  -0.4439817E-02
 0.2320000E+02   0.9974460E+00  -0.1388478E+00   0.9974431E+00  -0.2417160E-02
 0.2340000E+02   0.9987028E+00  -0.4170855E-01   0.9987025E+00  -0.7270072E-03
 0.2360000E+02   0.1000258E+01   0.3405000E-01   0.1000258E+01   0.5944379E-03
 0.2380000E+02   0.1002027E+01   0.8425854E-01   0.1002026E+01   0.1473570E-02
 0.2400000E+02   0.1003861E+01   0.1054081E+00   0.1003859E+01   0.1846821E-02
 0.2420000E+02   0.1005561E+01   0.9886343E-01   0.1005560E+01   0.1735087E-02
 0.2440000E+02   0.1006966E+01   0.7207945E-01   0.1006965E+01   0.1266787E-02
 0.2460000E+02   0.1008010E+01   0.3529516E-01   0.1008010E+01   0.6209508E-03
 0.2480000E+02   0.1008713E+01  -0.2362598E-02   0.1008713E+01  -0.4159439E-04
 0.2500000E+02   0.1009139E+01  -0.3394673E-01   0.1009139E+01  -0.5978968E-03
 0.2520000E+02   0.1009382E+01  -0.5400500E-01   0.1009382E+01  -0.9514080E-03
 0.2540000E+02   0.1009582E+01  -0.5892049E-01   0.1009582E+01  -0.1038211E-02
 0.2560000E+02   0.1009928E+01  -0.4983219E-01   0.1009928E+01  -0.8783705E-03
 0.2580000E+02   0.1010577E+01  -0.3586443E-01   0.1010577E+01  -0.6325732E-03
 0.2600000E+02   0.1011527E+01  -0.3114132E-01   0.1011527E+01  -0.5497837E-03
 0.2620000E+02   0.1012592E+01  -0.4488356E-01   0.1012592E+01  -0.7932299E-03
 0.2640000E+02   0.1013555E+01  -0.7564256E-01   0.1013554E+01  -0.1338107E-02
 0.2660000E+02   0.1014307E+01  -0.1158496E+00   0.1014305E+01  -0.2050884E-02
 0.2680000E+02   0.1014846E+01  -0.1586350E+00   0.1014842E+01  -0.2809804E-02
 0.2700000E+02   0.1015206E+01  -0.1996037E+00   0.1015200E+01  -0.3536708E-02
 0.2720000E+02   0.1015434E+01  -0.2357353E+00   0.1015425E+01  -0.4177846E-02
 0.2740000E+02   0.1015594E+01  -0.2654058E+00   0.1015583E+01  -0.4704422E-02
 0.2760000E+02   0.1015751E+01  -0.2889686E+00   0.1015738E+01  -0.5122871E-02
 0.2780000E+02   0.1015953E+01  -0.3082801E+00   0.1015938E+01  -0.5466311E-02
 0.2800000E+02   0.1016225E+01  -0.3258448E+00   0.1016209E+01  -0.5779308E-02
 0.2820000E+02   0.1016574E+01  -0.3444196E+00   0.1016556E+01  -0.6110850E-02
 0.2840000E+02   0.1016982E+01  -0.3667448E+00   0.1016961E+01  -0.6509559E-02
 0.2860000E+02   0.1017409E+01  -0.3949552E+00   0.1017385E+01  -0.7013217E-02
 0.2880000E+02   0.1017795E+01  -0.4297535E+00   0.1017767E+01  -0.7634018E-02
 0.2900000E+02   0.1018082E+01  -0.4698665E+00   0.1018048E+01  -0.8348912E-02
 0.2920000E+02   0.1018231E+01  -0.5123053E+00   0.1018190E+01  -0.9104305E-02
