  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000522E+01  -0.2419651E-02   0.1000522E+01  -0.4225292E-04
 0.2099800E+00   0.1000522E+01  -0.2419651E-02   0.1000522E+01  -0.4225292E-04
 0.4000000E+00   0.1001916E+01  -0.8889411E-02   0.1001916E+01  -0.1554468E-03
 0.6000000E+00   0.1004286E+01  -0.1986626E-01   0.1004286E+01  -0.3482176E-03
 0.8000000E+00   0.1007605E+01  -0.3518755E-01   0.1007605E+01  -0.6188090E-03
 0.1000000E+01   0.1011873E+01  -0.5474437E-01   0.1011872E+01  -0.9668133E-03
 0.1200000E+01   0.1017082E+01  -0.7828947E-01   0.1017081E+01  -0.1389750E-02
 0.1400000E+01   0.1023211E+01  -0.1052715E+00   0.1023210E+01  -0.1879980E-02
 0.1600000E+01   0.1030206E+01  -0.1344099E+00   0.1030203E+01  -0.2416752E-02
 0.1800000E+01   0.1037933E+01  -0.1624301E+00   0.1037929E+01  -0.2942473E-02
 0.2000000E+01   0.1046059E+01  -0.1793792E+00   0.1046054E+01  -0.3274951E-02
 0.2200000E+01   0.1053628E+01  -0.1437536E+00   0.1053625E+01  -0.2643523E-02
 0.2400000E+01   0.1058955E+01   0.2415159E+00   0.1058945E+01   0.4463743E-02
 0.2600000E+01   0.1085220E+01   0.1901857E+01   0.1084622E+01   0.3601583E-01
 0.2800000E+01   0.1127460E+01   0.2498898E+00   0.1127450E+01   0.4917289E-02
 0.3000000E+01   0.1138080E+01  -0.3410897E+00   0.1138060E+01  -0.6775111E-02
 0.3200000E+01   0.1152710E+01  -0.5472859E+00   0.1152657E+01  -0.1101045E-01
 0.3400000E+01   0.1171007E+01  -0.6838596E+00   0.1170923E+01  -0.1397634E-01
 0.3600000E+01   0.1192055E+01  -0.8137547E+00   0.1191935E+01  -0.1692983E-01
 0.3800000E+01   0.1215195E+01  -0.9663088E+00   0.1215023E+01  -0.2049363E-01
 0.4000000E+01   0.1239799E+01  -0.1074134E+01   0.1239581E+01  -0.2324136E-01
 0.4200000E+01   0.1267997E+01  -0.1179802E+01   0.1267729E+01  -0.2610802E-01
 0.4400000E+01   0.1298884E+01  -0.1310739E+01   0.1298544E+01  -0.2971162E-01
 0.4600000E+01   0.1332522E+01  -0.1456117E+01   0.1332092E+01  -0.3386112E-01
 0.4800000E+01   0.1369169E+01  -0.1613593E+01   0.1368627E+01  -0.3855416E-01
 0.5000000E+01   0.1409115E+01  -0.1783219E+01   0.1408432E+01  -0.4384884E-01
 0.5200000E+01   0.1452680E+01  -0.1965478E+01   0.1451826E+01  -0.4982307E-01
 0.5400000E+01   0.1500228E+01  -0.2160771E+01   0.1499161E+01  -0.5656403E-01
 0.5600000E+01   0.1552158E+01  -0.2368977E+01   0.1550832E+01  -0.6415795E-01
 0.5800000E+01   0.1608906E+01  -0.2588650E+01   0.1607265E+01  -0.7266641E-01
 0.6000000E+01   0.1670929E+01  -0.2815061E+01   0.1668913E+01  -0.8206318E-01
 0.6200000E+01   0.1738692E+01  -0.3034921E+01   0.1736254E+01  -0.9205437E-01
 0.6400000E+01   0.1812831E+01  -0.3211422E+01   0.1809984E+01  -0.1015558E+00
 0.6600000E+01   0.1895725E+01  -0.3259339E+01   0.1892659E+01  -0.1077825E+00
 0.6800000E+01   0.1995109E+01  -0.3138927E+01   0.1992116E+01  -0.1092466E+00
 0.7000000E+01   0.2127524E+01  -0.2990565E+01   0.2124627E+01  -0.1109961E+00
 0.7200000E+01   0.2289683E+01  -0.3842809E+01   0.2284535E+01  -0.1534532E+00
 0.7400000E+01   0.2440268E+01  -0.5042259E+01   0.2430825E+01  -0.2144763E+00
 0.7600000E+01   0.2600414E+01  -0.6013591E+01   0.2586104E+01  -0.2724307E+00
 0.7800000E+01   0.2785420E+01  -0.6905238E+01   0.2765216E+01  -0.3348843E+00
 0.8000000E+01   0.3003030E+01  -0.7842673E+01   0.2974941E+01  -0.4097737E+00
 0.8200000E+01   0.3261381E+01  -0.8902622E+01   0.3222091E+01  -0.5047170E+00
 0.8400000E+01   0.3571505E+01  -0.1015498E+02   0.3515555E+01  -0.6296968E+00
 0.8600000E+01   0.3948813E+01  -0.1169011E+02   0.3866906E+01  -0.8001016E+00
 0.8800000E+01   0.4414334E+01  -0.1364716E+02   0.4289705E+01  -0.1041527E+01
 0.9000000E+01   0.4993325E+01  -0.1624160E+02   0.4794046E+01  -0.1396575E+01
 0.9200000E+01   0.5705012E+01  -0.1970782E+02   0.5370838E+01  -0.1923865E+01
 0.9400000E+01   0.6572577E+01  -0.2393344E+02   0.6007450E+01  -0.2666331E+01
 0.9600000E+01   0.7738001E+01  -0.2909896E+02   0.6761318E+01  -0.3763141E+01
 0.9800000E+01   0.9323595E+01  -0.3680754E+02   0.7464961E+01  -0.5586035E+01
 0.1000000E+02   0.1120308E+02  -0.4804267E+02   0.7490123E+01  -0.8331092E+01
 0.1020000E+02   0.1319366E+02  -0.6273033E+02   0.6045062E+01  -0.1172732E+02
 0.1040000E+02   0.1481177E+02  -0.8217157E+02   0.2017469E+01  -0.1467373E+02
 0.1060000E+02   0.1460220E+02  -0.1045989E+03  -0.3680490E+01  -0.1413075E+02
 0.1080000E+02   0.1261647E+02  -0.1237401E+03  -0.7007521E+01  -0.1049142E+02
 0.1100000E+02   0.1034442E+02  -0.1371365E+03  -0.7582216E+01  -0.7036840E+01
 0.1120000E+02   0.8493219E+01  -0.1459947E+03  -0.7040755E+01  -0.4750004E+01
 0.1140000E+02   0.7111243E+01  -0.1519528E+03  -0.6276104E+01  -0.3343696E+01
 0.1160000E+02   0.6084309E+01  -0.1561414E+03  -0.5564385E+01  -0.2460983E+01
 0.1180000E+02   0.5305220E+01  -0.1592162E+03  -0.4959988E+01  -0.1882518E+01
 0.1200000E+02   0.4699198E+01  -0.1615519E+03  -0.4457708E+01  -0.1487043E+01
 0.1220000E+02   0.4216550E+01  -0.1633713E+03  -0.4040211E+01  -0.1206644E+01
 0.1240000E+02   0.3823972E+01  -0.1648114E+03  -0.3690395E+01  -0.1001872E+01
 0.1260000E+02   0.3498638E+01  -0.1659564E+03  -0.3394069E+01  -0.8489777E+00
 0.1280000E+02   0.3224525E+01  -0.1668552E+03  -0.3140038E+01  -0.7332981E+00
 0.1300000E+02   0.2990175E+01  -0.1675280E+03  -0.2919613E+01  -0.6457635E+00
 0.1320000E+02   0.2787418E+01  -0.1679675E+03  -0.2726177E+01  -0.5810815E+00
 0.1340000E+02   0.2610894E+01  -0.1681337E+03  -0.2555099E+01  -0.5368761E+00
 0.1360000E+02   0.2458571E+01  -0.1679505E+03  -0.2404403E+01  -0.5132437E+00
 0.1380000E+02   0.2333472E+01  -0.1673381E+03  -0.2276722E+01  -0.5114924E+00
 0.1400000E+02   0.2244254E+01  -0.1663666E+03  -0.2181019E+01  -0.5289912E+00
 0.1420000E+02   0.2195938E+01  -0.1654500E+03  -0.2125512E+01  -0.5516732E+00
 0.1440000E+02   0.2179783E+01  -0.1650633E+03  -0.2106130E+01  -0.5618427E+00
 0.1460000E+02   0.2182369E+01  -0.1655475E+03  -0.2113307E+01  -0.5446707E+00
 0.1480000E+02   0.2177707E+01  -0.1670534E+03  -0.2122348E+01  -0.4878981E+00
 0.1500000E+02   0.2143901E+01  -0.1690137E+03  -0.2104609E+01  -0.4085731E+00
 0.1520000E+02   0.2087690E+01  -0.1707767E+03  -0.2060698E+01  -0.3346193E+00
 0.1540000E+02   0.2024500E+01  -0.1721522E+03  -0.2005539E+01  -0.2764298E+00
 0.1560000E+02   0.1963286E+01  -0.1732017E+03  -0.1949482E+01  -0.2324034E+00
 0.1580000E+02   0.1907247E+01  -0.1740249E+03  -0.1896885E+01  -0.1985383E+00
 0.1600000E+02   0.1856964E+01  -0.1746976E+03  -0.1849018E+01  -0.1716049E+00
 0.1620000E+02   0.1812087E+01  -0.1752688E+03  -0.1805913E+01  -0.1494619E+00
 0.1640000E+02   0.1772039E+01  -0.1757666E+03  -0.1767204E+01  -0.1308106E+00
 0.1660000E+02   0.1736353E+01  -0.1762059E+03  -0.1732547E+01  -0.1148967E+00
 0.1680000E+02   0.1704745E+01  -0.1765986E+03  -0.1701742E+01  -0.1011424E+00
 0.1700000E+02   0.1676904E+01  -0.1769586E+03  -0.1674542E+01  -0.8897269E-01
 0.1720000E+02   0.1652402E+01  -0.1772959E+03  -0.1650562E+01  -0.7795777E-01
 0.1740000E+02   0.1630824E+01  -0.1776145E+03  -0.1629411E+01  -0.6787909E-01
 0.1760000E+02   0.1611835E+01  -0.1779145E+03  -0.1610767E+01  -0.5865656E-01
 0.1780000E+02   0.1595172E+01  -0.1781933E+03  -0.1594379E+01  -0.5029245E-01
 0.1800000E+02   0.1580625E+01  -0.1784462E+03  -0.1580044E+01  -0.4285920E-01
 0.1820000E+02   0.1568041E+01  -0.1786658E+03  -0.1567616E+01  -0.3650921E-01
 0.1840000E+02   0.1557349E+01  -0.1788414E+03  -0.1557031E+01  -0.3148976E-01
