  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1719793E-04   0.1000004E+01  -0.3001615E-06
 0.2099800E+00   0.1000004E+01  -0.1719793E-04   0.1000004E+01  -0.3001615E-06
 0.4000000E+00   0.1000013E+01  -0.6410451E-04   0.1000013E+01  -0.1118850E-05
 0.6000000E+00   0.1000030E+01  -0.1454858E-03   0.1000030E+01  -0.2539282E-05
 0.8000000E+00   0.1000053E+01  -0.2620185E-03   0.1000053E+01  -0.4573329E-05
 0.1000000E+01   0.1000083E+01  -0.4152997E-03   0.1000083E+01  -0.7248949E-05
 0.1200000E+01   0.1000120E+01  -0.6070039E-03   0.1000120E+01  -0.1059548E-04
 0.1400000E+01   0.1000163E+01  -0.8389106E-03   0.1000163E+01  -0.1464414E-04
 0.1600000E+01   0.1000213E+01  -0.1112958E-02   0.1000213E+01  -0.1942892E-04
 0.1800000E+01   0.1000270E+01  -0.1431364E-02   0.1000270E+01  -0.2498875E-04
 0.2000000E+01   0.1000334E+01  -0.1796878E-02   0.1000334E+01  -0.3137190E-04
 0.2200000E+01   0.1000404E+01  -0.2212404E-02   0.1000404E+01  -0.3862935E-04
 0.2400000E+01   0.1000483E+01  -0.2659781E-02   0.1000483E+01  -0.4644435E-04
 0.2600000E+01   0.1000569E+01  -0.3739308E-02   0.1000569E+01  -0.6530039E-04
 0.2800000E+01   0.1000651E+01  -0.3958103E-02   0.1000651E+01  -0.6912691E-04
 0.3000000E+01   0.1000751E+01  -0.4438060E-02   0.1000751E+01  -0.7751693E-04
 0.3200000E+01   0.1000858E+01  -0.5109548E-02   0.1000858E+01  -0.8925497E-04
 0.3400000E+01   0.1000973E+01  -0.5919061E-02   0.1000973E+01  -0.1034076E-03
 0.3600000E+01   0.1001095E+01  -0.7030986E-02   0.1001095E+01  -0.1228483E-03
 0.3800000E+01   0.1001216E+01  -0.8504327E-02   0.1001216E+01  -0.1486091E-03
 0.4000000E+01   0.1001335E+01  -0.9067708E-02   0.1001335E+01  -0.1584727E-03
 0.4200000E+01   0.1001479E+01  -0.9617921E-02   0.1001479E+01  -0.1681126E-03
 0.4400000E+01   0.1001631E+01  -0.1056028E-01   0.1001631E+01  -0.1846123E-03
 0.4600000E+01   0.1001790E+01  -0.1167250E-01   0.1001790E+01  -0.2040881E-03
 0.4800000E+01   0.1001956E+01  -0.1289595E-01   0.1001956E+01  -0.2255170E-03
 0.5000000E+01   0.1002130E+01  -0.1421939E-01   0.1002130E+01  -0.2487038E-03
 0.5200000E+01   0.1002313E+01  -0.1564325E-01   0.1002313E+01  -0.2736576E-03
 0.5400000E+01   0.1002504E+01  -0.1717266E-01   0.1002504E+01  -0.3004699E-03
 0.5600000E+01   0.1002704E+01  -0.1881652E-01   0.1002704E+01  -0.3292982E-03
 0.5800000E+01   0.1002913E+01  -0.2058916E-01   0.1002913E+01  -0.3603955E-03
 0.6000000E+01   0.1003133E+01  -0.2251616E-01   0.1003132E+01  -0.3942121E-03
 0.6200000E+01   0.1003362E+01  -0.2465144E-01   0.1003362E+01  -0.4316954E-03
 0.6400000E+01   0.1003603E+01  -0.2712728E-01   0.1003603E+01  -0.4751661E-03
 0.6600000E+01   0.1003850E+01  -0.3017500E-01   0.1003850E+01  -0.5286806E-03
 0.6800000E+01   0.1004094E+01  -0.3318961E-01   0.1004094E+01  -0.5816393E-03
