  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000624E+01  -0.2893876E-02   0.1000624E+01  -0.5053919E-04
 0.2099800E+00   0.1000624E+01  -0.2893876E-02   0.1000624E+01  -0.5053919E-04
 0.4000000E+00   0.1002291E+01  -0.1061675E-01   0.1002291E+01  -0.1857219E-03
 0.6000000E+00   0.1005119E+01  -0.2366762E-01   0.1005119E+01  -0.4151925E-03
 0.8000000E+00   0.1009071E+01  -0.4175853E-01   0.1009070E+01  -0.7354345E-03
 0.1000000E+01   0.1014131E+01  -0.6459075E-01   0.1014130E+01  -0.1143251E-02
 0.1200000E+01   0.1020268E+01  -0.9156011E-01   0.1020267E+01  -0.1630414E-02
 0.1400000E+01   0.1027416E+01  -0.1214037E+00   0.1027414E+01  -0.2176985E-02
 0.1600000E+01   0.1035434E+01  -0.1512754E+00   0.1035431E+01  -0.2733807E-02
 0.1800000E+01   0.1044006E+01  -0.1739102E+00   0.1044001E+01  -0.3168872E-02
 0.2000000E+01   0.1052358E+01  -0.1665630E+00   0.1052353E+01  -0.3059275E-02
 0.2200000E+01   0.1058272E+01  -0.2649764E-01   0.1058272E+01  -0.4894201E-03
 0.2400000E+01   0.1060397E+01   0.1072341E+01   0.1060211E+01   0.1984511E-01
 0.2600000E+01   0.1111044E+01   0.3662216E+01   0.1108775E+01   0.7096708E-01
 0.2800000E+01   0.1172843E+01   0.6938703E+00   0.1172757E+01   0.1420316E-01
 0.3000000E+01   0.1181682E+01  -0.2820145E+00   0.1181667E+01  -0.5816310E-02
 0.3200000E+01   0.1197309E+01  -0.5933241E+00   0.1197245E+01  -0.1239847E-01
 0.3400000E+01   0.1218602E+01  -0.7750265E+00   0.1218490E+01  -0.1648323E-01
 0.3600000E+01   0.1243868E+01  -0.9202294E+00   0.1243707E+01  -0.1997694E-01
 0.3800000E+01   0.1272743E+01  -0.1089476E+01   0.1272513E+01  -0.2419969E-01
