  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2150353E-03   0.1000046E+01  -0.3753248E-05
 0.2099800E+00   0.1000046E+01  -0.2150353E-03   0.1000046E+01  -0.3753248E-05
 0.4000000E+00   0.1000170E+01  -0.7979411E-03   0.1000170E+01  -0.1392907E-04
 0.6000000E+00   0.1000383E+01  -0.1813283E-02   0.1000383E+01  -0.3165988E-04
 0.8000000E+00   0.1000686E+01  -0.3295005E-02   0.1000686E+01  -0.5754816E-04
 0.1000000E+01   0.1001087E+01  -0.5326302E-02   0.1001087E+01  -0.9306254E-04
 0.1200000E+01   0.1001596E+01  -0.8066589E-02   0.1001596E+01  -0.1410133E-03
 0.1400000E+01   0.1002235E+01  -0.1183957E-01   0.1002235E+01  -0.2071014E-03
 0.1600000E+01   0.1003044E+01  -0.1736277E-01   0.1003044E+01  -0.3039598E-03
 0.1800000E+01   0.1004102E+01  -0.2644879E-01   0.1004102E+01  -0.4635120E-03
 0.2000000E+01   0.1005597E+01  -0.4472655E-01   0.1005597E+01  -0.7849948E-03
 0.2200000E+01   0.1008052E+01  -0.9742119E-01   0.1008050E+01  -0.1714010E-02
 0.2400000E+01   0.1011806E+01  -0.3864081E+00   0.1011783E+01  -0.6823663E-02
 0.2600000E+01   0.1005416E+01  -0.1058598E+01   0.1005245E+01  -0.1857503E-01
 0.2800000E+01   0.9959942E+00  -0.3604289E+00   0.9959745E+00  -0.6265430E-02
 0.3000000E+01   0.9995077E+00  -0.1322757E+00   0.9995051E+00  -0.2307507E-02
 0.3200000E+01   0.1002066E+01  -0.8405950E-01   0.1002065E+01  -0.1470146E-02
 0.3400000E+01   0.1003982E+01  -0.8016847E-01   0.1003981E+01  -0.1404775E-02
 0.3600000E+01   0.1005635E+01  -0.1246068E+00   0.1005633E+01  -0.2187053E-02
 0.3800000E+01   0.1005661E+01  -0.2208270E+00   0.1005653E+01  -0.3875966E-02
 0.4000000E+01   0.1003924E+01  -0.1557654E+00   0.1003921E+01  -0.2729285E-02
 0.4200000E+01   0.1004890E+01  -0.7586677E-01   0.1004889E+01  -0.1330599E-02
 0.4400000E+01   0.1005874E+01  -0.4830792E-01   0.1005874E+01  -0.8480850E-03
 0.4600000E+01   0.1006578E+01  -0.3472240E-01   0.1006578E+01  -0.6100067E-03
 0.4800000E+01   0.1007059E+01  -0.2429995E-01   0.1007059E+01  -0.4271080E-03
 0.5000000E+01   0.1007345E+01  -0.1417065E-01   0.1007345E+01  -0.2491410E-03
 0.5200000E+01   0.1007443E+01  -0.3463027E-02   0.1007443E+01  -0.6089107E-04
 0.5400000E+01   0.1007354E+01   0.7733360E-02   0.1007354E+01   0.1359652E-03
 0.5600000E+01   0.1007083E+01   0.1821701E-01   0.1007083E+01   0.3201990E-03
 0.5800000E+01   0.1006653E+01   0.2462195E-01   0.1006653E+01   0.4325932E-03
 0.6000000E+01   0.1006117E+01   0.1845390E-01   0.1006117E+01   0.3240514E-03
 0.6200000E+01   0.1005559E+01  -0.2242066E-01   0.1005558E+01  -0.3934895E-03
 0.6400000E+01   0.1004869E+01  -0.1585009E+00   0.1004866E+01  -0.2779829E-02
 0.6600000E+01   0.1001913E+01  -0.5128499E+00   0.1001873E+01  -0.8967922E-02
 0.6800000E+01   0.9910177E+00  -0.9278172E+00   0.9908878E+00  -0.1604731E-01
 0.7000000E+01   0.9726830E+00  -0.1119535E+01   0.9724973E+00  -0.1900460E-01
 0.7200000E+01   0.9513580E+00  -0.5068155E+00   0.9513208E+00  -0.8415221E-02
 0.7400000E+01   0.9401686E+00   0.3398549E+00   0.9401521E+00   0.5576659E-02
 0.7600000E+01   0.9306629E+00   0.9624670E+00   0.9305316E+00   0.1563274E-01
 0.7800000E+01   0.9184295E+00   0.1513364E+01   0.9181092E+00   0.2425582E-01
 0.8000000E+01   0.9024216E+00   0.2125134E+01   0.9018009E+00   0.3346367E-01
 0.8200000E+01   0.8820153E+00   0.2895639E+01   0.8808891E+00   0.4455669E-01
 0.8400000E+01   0.8564230E+00   0.3935709E+01   0.8544033E+00   0.5878237E-01
 0.8600000E+01   0.8246134E+00   0.5411717E+01   0.8209378E+00   0.7777085E-01
 0.8800000E+01   0.7853571E+00   0.7619804E+01   0.7784222E+00   0.1041376E+00
 0.9000000E+01   0.7384615E+00   0.1117694E+02   0.7244553E+00   0.1431430E+00
 0.9200000E+01   0.6907397E+00   0.1709290E+02   0.6602294E+00   0.2030235E+00
 0.9400000E+01   0.6555404E+00   0.2594366E+02   0.5894781E+00   0.2867904E+00
