  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1203717E-03   0.1000026E+01  -0.2100937E-05
 0.2099800E+00   0.1000026E+01  -0.1203717E-03   0.1000026E+01  -0.2100937E-05
 0.4000000E+00   0.1000095E+01  -0.4441239E-03   0.1000095E+01  -0.7752162E-05
 0.6000000E+00   0.1000213E+01  -0.9991168E-03   0.1000213E+01  -0.1744159E-04
 0.8000000E+00   0.1000379E+01  -0.1787227E-02   0.1000379E+01  -0.3120481E-04
 0.1000000E+01   0.1000593E+01  -0.2822217E-02   0.1000593E+01  -0.4928621E-04
 0.1200000E+01   0.1000859E+01  -0.4129754E-02   0.1000859E+01  -0.7213970E-04
 0.1400000E+01   0.1001178E+01  -0.5761364E-02   0.1001178E+01  -0.1006732E-03
 0.1600000E+01   0.1001556E+01  -0.7830390E-02   0.1001556E+01  -0.1368788E-03
 0.1800000E+01   0.1002007E+01  -0.1061998E-01   0.1002007E+01  -0.1857256E-03
 0.2000000E+01   0.1002559E+01  -0.1499071E-01   0.1002559E+01  -0.2623067E-03
 0.2200000E+01   0.1003290E+01  -0.2463572E-01   0.1003290E+01  -0.4313889E-03
 0.2400000E+01   0.1004290E+01  -0.6736551E-01   0.1004289E+01  -0.1180794E-02
 0.2600000E+01   0.1003873E+01  -0.1970285E+00   0.1003867E+01  -0.3452108E-02
 0.2800000E+01   0.1002475E+01  -0.7815239E-01   0.1002474E+01  -0.1367392E-02
 0.3000000E+01   0.1003533E+01  -0.3968656E-01   0.1003532E+01  -0.6951079E-03
 0.3200000E+01   0.1004457E+01  -0.3330485E-01   0.1004457E+01  -0.5838702E-03
 0.3400000E+01   0.1005292E+01  -0.3461539E-01   0.1005292E+01  -0.6073499E-03
 0.3600000E+01   0.1006110E+01  -0.4328518E-01   0.1006109E+01  -0.7600843E-03
 0.3800000E+01   0.1006714E+01  -0.6162186E-01   0.1006713E+01  -0.1082725E-02
 0.4000000E+01   0.1007019E+01  -0.5422603E-01   0.1007019E+01  -0.9530657E-03
 0.4200000E+01   0.1007789E+01  -0.4385798E-01   0.1007789E+01  -0.7714287E-03
 0.4400000E+01   0.1008583E+01  -0.4194266E-01   0.1008583E+01  -0.7383205E-03
 0.4600000E+01   0.1009348E+01  -0.4222556E-01   0.1009347E+01  -0.7438641E-03
 0.4800000E+01   0.1010090E+01  -0.4290753E-01   0.1010090E+01  -0.7564339E-03
 0.5000000E+01   0.1010811E+01  -0.4346682E-01   0.1010811E+01  -0.7668411E-03
 0.5200000E+01   0.1011509E+01  -0.4368898E-01   0.1011508E+01  -0.7712920E-03
 0.5400000E+01   0.1012177E+01  -0.4349278E-01   0.1012177E+01  -0.7683359E-03
 0.5600000E+01   0.1012812E+01  -0.4294330E-01   0.1012812E+01  -0.7591044E-03
 0.5800000E+01   0.1013409E+01  -0.4239741E-01   0.1013409E+01  -0.7498968E-03
 0.6000000E+01   0.1013968E+01  -0.4292181E-01   0.1013968E+01  -0.7595909E-03
 0.6200000E+01   0.1014493E+01  -0.4749266E-01   0.1014492E+01  -0.8409161E-03
 0.6400000E+01   0.1014955E+01  -0.6445672E-01   0.1014955E+01  -0.1141806E-02
 0.6600000E+01   0.1015046E+01  -0.1108328E+00   0.1015044E+01  -0.1963501E-02
 0.6800000E+01   0.1013976E+01  -0.1662918E+00   0.1013972E+01  -0.2942899E-02
 0.7000000E+01   0.1011602E+01  -0.2032927E+00   0.1011595E+01  -0.3589284E-02
 0.7200000E+01   0.1008141E+01  -0.1070508E+00   0.1008139E+01  -0.1883598E-02
 0.7400000E+01   0.1006327E+01   0.4502644E-01   0.1006327E+01   0.7908319E-03
 0.7600000E+01   0.1004733E+01   0.1644408E+00   0.1004729E+01   0.2883614E-02
 0.7800000E+01   0.1002482E+01   0.2760559E+00   0.1002470E+01   0.4830023E-02
 0.8000000E+01   0.9993143E+00   0.4033089E+00   0.9992895E+00   0.7034183E-02
 0.8200000E+01   0.9950376E+00   0.5637666E+00   0.9949894E+00   0.9790598E-02
 0.8400000E+01   0.9894023E+00   0.7769943E+00   0.9893113E+00   0.1341698E-01
 0.8600000E+01   0.9820773E+00   0.1071188E+01   0.9819057E+00   0.1835961E-01
 0.8800000E+01   0.9726606E+00   0.1492871E+01   0.9723305E+00   0.2534031E-01
