  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.3021084E-02   0.1000599E+01  -0.5275946E-04
 0.2099800E+00   0.1000599E+01  -0.3021084E-02   0.1000599E+01  -0.5275946E-04
 0.4000000E+00   0.1002199E+01  -0.1108375E-01   0.1002199E+01  -0.1938734E-03
 0.6000000E+00   0.1004914E+01  -0.2471191E-01   0.1004913E+01  -0.4334234E-03
 0.8000000E+00   0.1008707E+01  -0.4361401E-01   0.1008706E+01  -0.7678355E-03
 0.1000000E+01   0.1013566E+01  -0.6750105E-01   0.1013565E+01  -0.1194097E-02
 0.1200000E+01   0.1019464E+01  -0.9579889E-01   0.1019463E+01  -0.1704549E-02
 0.1400000E+01   0.1026344E+01  -0.1273351E+00   0.1026342E+01  -0.2280963E-02
 0.1600000E+01   0.1034090E+01  -0.1595509E+00   0.1034086E+01  -0.2879615E-02
 0.1800000E+01   0.1042446E+01  -0.1862127E+00   0.1042440E+01  -0.3387969E-02
 0.2000000E+01   0.1050820E+01  -0.1892190E+00   0.1050814E+01  -0.3470319E-02
 0.2200000E+01   0.1057646E+01  -0.9770970E-01   0.1057645E+01  -0.1803663E-02
 0.2400000E+01   0.1059935E+01   0.5537076E+00   0.1059885E+01   0.1024307E-01
 0.2600000E+01   0.1085621E+01   0.2620020E+01   0.1084486E+01   0.4962596E-01
 0.2800000E+01   0.1168490E+01   0.1338895E+01   0.1168171E+01   0.2730294E-01
 0.3000000E+01   0.1178254E+01  -0.1181957E+00   0.1178252E+01  -0.2430625E-02
 0.3200000E+01   0.1191469E+01  -0.5598373E+00   0.1191412E+01  -0.1164166E-01
 0.3400000E+01   0.1210812E+01  -0.7795949E+00   0.1210700E+01  -0.1647440E-01
 0.3600000E+01   0.1234249E+01  -0.9454376E+00   0.1234081E+01  -0.2036542E-01
 0.3800000E+01   0.1261343E+01  -0.1104078E+01   0.1261109E+01  -0.2430431E-01
 0.4000000E+01   0.1290663E+01  -0.1284533E+01   0.1290338E+01  -0.2893337E-01
 0.4200000E+01   0.1323189E+01  -0.1428488E+01   0.1322778E+01  -0.3298611E-01
 0.4400000E+01   0.1359170E+01  -0.1588396E+01   0.1358648E+01  -0.3767510E-01
 0.4600000E+01   0.1398480E+01  -0.1761652E+01   0.1397819E+01  -0.4299177E-01
 0.4800000E+01   0.1441338E+01  -0.1946201E+01   0.1440507E+01  -0.4894941E-01
 0.5000000E+01   0.1488036E+01  -0.2142016E+01   0.1486996E+01  -0.5561763E-01
 0.5200000E+01   0.1538904E+01  -0.2349283E+01   0.1537610E+01  -0.6308157E-01
 0.5400000E+01   0.1594309E+01  -0.2567782E+01   0.1592708E+01  -0.7142701E-01
 0.5600000E+01   0.1654648E+01  -0.2796308E+01   0.1652678E+01  -0.8072269E-01
 0.5800000E+01   0.1720337E+01  -0.3031540E+01   0.1717929E+01  -0.9098117E-01
 0.6000000E+01   0.1791779E+01  -0.3265425E+01   0.1788870E+01  -0.1020626E+00
 0.6200000E+01   0.1869350E+01  -0.3478576E+01   0.1865905E+01  -0.1134234E+00
 0.6400000E+01   0.1953552E+01  -0.3622594E+01   0.1949649E+01  -0.1234334E+00
 0.6600000E+01   0.2046690E+01  -0.3580910E+01   0.2042694E+01  -0.1278321E+00
 0.6800000E+01   0.2160996E+01  -0.3241223E+01   0.2157539E+01  -0.1221824E+00
 0.7000000E+01   0.2312407E+01  -0.3020010E+01   0.2309196E+01  -0.1218285E+00
 0.7200000E+01   0.2504921E+01  -0.3327472E+01   0.2500698E+01  -0.1453924E+00
 0.7400000E+01   0.2709482E+01  -0.4696986E+01   0.2700383E+01  -0.2218689E+00
 0.7600000E+01   0.2900813E+01  -0.6105032E+01   0.2884361E+01  -0.3085055E+00
 0.7800000E+01   0.3107947E+01  -0.7239000E+01   0.3083174E+01  -0.3916278E+00
 0.8000000E+01   0.3347643E+01  -0.8276953E+01   0.3312774E+01  -0.4819206E+00
 0.8200000E+01   0.3629466E+01  -0.9350301E+01   0.3581243E+01  -0.5896799E+00
 0.8400000E+01   0.3963677E+01  -0.1054156E+02   0.3896780E+01  -0.7251494E+00
 0.8600000E+01   0.4363998E+01  -0.1192294E+02   0.4269850E+01  -0.9015841E+00
 0.8800000E+01   0.4849492E+01  -0.1358136E+02   0.4713888E+01  -0.1138786E+01
 0.9000000E+01   0.5446628E+01  -0.1564497E+02   0.5244837E+01  -0.1468823E+01
 0.9200000E+01   0.6188756E+01  -0.1832222E+02   0.5875008E+01  -0.1945501E+01
 0.9400000E+01   0.7103905E+01  -0.2185397E+02   0.6593387E+01  -0.2644374E+01
 0.9600000E+01   0.8224802E+01  -0.2623762E+02   0.7377387E+01  -0.3636143E+01
 0.9800000E+01   0.9683851E+01  -0.3165359E+02   0.8243247E+01  -0.5081915E+01
 0.1000000E+02   0.1161052E+02  -0.3927876E+02   0.8987416E+01  -0.7350552E+01
 0.1020000E+02   0.1391557E+02  -0.5001517E+02   0.8941935E+01  -0.1066232E+02
 0.1040000E+02   0.1637780E+02  -0.6415227E+02   0.7140409E+01  -0.1473930E+02
 0.1060000E+02   0.1834725E+02  -0.8244217E+02   0.2413156E+01  -0.1818786E+02
 0.1080000E+02   0.1839613E+02  -0.1031601E+03  -0.4188315E+01  -0.1791301E+02
 0.1100000E+02   0.1644173E+02  -0.1214432E+03  -0.8576867E+01  -0.1402739E+02
 0.1120000E+02   0.1391338E+02  -0.1349026E+03  -0.9821515E+01  -0.9854952E+01
 0.1140000E+02   0.1170130E+02  -0.1441917E+03  -0.9489508E+01  -0.6846148E+01
 0.1160000E+02   0.9977586E+01  -0.1506359E+03  -0.8695679E+01  -0.4892585E+01
 0.1180000E+02   0.8665230E+01  -0.1552611E+03  -0.7869971E+01  -0.3626262E+01
 0.1200000E+02   0.7656903E+01  -0.1587122E+03  -0.7134464E+01  -0.2779854E+01
 0.1220000E+02   0.6868060E+01  -0.1613778E+03  -0.6508480E+01  -0.2193155E+01
 0.1240000E+02   0.6239117E+01  -0.1634968E+03  -0.5982091E+01  -0.1772335E+01
 0.1260000E+02   0.5728806E+01  -0.1652219E+03  -0.5539303E+01  -0.1461283E+01
 0.1280000E+02   0.5308273E+01  -0.1666532E+03  -0.5164900E+01  -0.1225384E+01
 0.1300000E+02   0.4956986E+01  -0.1678581E+03  -0.4846097E+01  -0.1042621E+01
 0.1320000E+02   0.4660054E+01  -0.1688817E+03  -0.4572591E+01  -0.8986212E+00
 0.1340000E+02   0.4406482E+01  -0.1697534E+03  -0.4336204E+01  -0.7838512E+00
 0.1360000E+02   0.4188063E+01  -0.1704893E+03  -0.4130497E+01  -0.6920028E+00
 0.1380000E+02   0.3998727E+01  -0.1710936E+03  -0.3950513E+01  -0.6190865E+00
 0.1400000E+02   0.3834300E+01  -0.1715576E+03  -0.3792752E+01  -0.5629304E+00
 0.1420000E+02   0.3692757E+01  -0.1718610E+03  -0.3655562E+01  -0.5228008E+00
 0.1440000E+02   0.3574995E+01  -0.1719829E+03  -0.3540055E+01  -0.4985979E+00
 0.1460000E+02   0.3485675E+01  -0.1719434E+03  -0.3451272E+01  -0.4885249E+00
 0.1480000E+02   0.3431130E+01  -0.1719014E+03  -0.3396911E+01  -0.4833669E+00
 0.1500000E+02   0.3406868E+01  -0.1721954E+03  -0.3375310E+01  -0.4626362E+00
 0.1520000E+02   0.3388890E+01  -0.1729965E+03  -0.3363605E+01  -0.4132045E+00
 0.1540000E+02   0.3358338E+01  -0.1740595E+03  -0.3340303E+01  -0.3475758E+00
 0.1560000E+02   0.3316994E+01  -0.1750935E+03  -0.3304839E+01  -0.2837048E+00
 0.1580000E+02   0.3273521E+01  -0.1759939E+03  -0.3265522E+01  -0.2286986E+00
 0.1600000E+02   0.3233779E+01  -0.1767679E+03  -0.3228636E+01  -0.1823208E+00
 0.1620000E+02   0.3200351E+01  -0.1774507E+03  -0.3197184E+01  -0.1423486E+00
 0.1640000E+02   0.3174009E+01  -0.1780744E+03  -0.3172216E+01  -0.1066503E+00
