  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3233741E-03   0.1000064E+01  -0.5644304E-05
 0.2099800E+00   0.1000064E+01  -0.3233741E-03   0.1000064E+01  -0.5644304E-05
 0.4000000E+00   0.1000235E+01  -0.1196498E-02   0.1000235E+01  -0.2088772E-04
 0.6000000E+00   0.1000526E+01  -0.2701351E-02   0.1000526E+01  -0.4717228E-04
 0.8000000E+00   0.1000937E+01  -0.4852666E-02   0.1000937E+01  -0.8477436E-04
 0.1000000E+01   0.1001471E+01  -0.7698480E-02   0.1001471E+01  -0.1345614E-03
 0.1200000E+01   0.1002133E+01  -0.1131743E-01   0.1002133E+01  -0.1979477E-03
 0.1400000E+01   0.1002932E+01  -0.1584922E-01   0.1002932E+01  -0.2774322E-03
 0.1600000E+01   0.1003883E+01  -0.2157169E-01   0.1003883E+01  -0.3779591E-03
 0.1800000E+01   0.1005015E+01  -0.2912787E-01   0.1005015E+01  -0.5109267E-03
 0.2000000E+01   0.1006387E+01  -0.4036256E-01   0.1006387E+01  -0.7089590E-03
 0.2200000E+01   0.1008152E+01  -0.6271627E-01   0.1008151E+01  -0.1103528E-02
 0.2400000E+01   0.1010546E+01  -0.1486080E+00   0.1010543E+01  -0.2621049E-02
 0.2600000E+01   0.1010332E+01  -0.3186576E+00   0.1010316E+01  -0.5619056E-02
 0.2800000E+01   0.1007758E+01  -0.2200110E+00   0.1007751E+01  -0.3869699E-02
 0.3000000E+01   0.1010326E+01  -0.1230189E+00   0.1010323E+01  -0.2169254E-02
 0.3200000E+01   0.1012955E+01  -0.1115521E+00   0.1012953E+01  -0.1972173E-02
 0.3400000E+01   0.1015563E+01  -0.1272600E+00   0.1015561E+01  -0.2255671E-02
 0.3600000E+01   0.1018358E+01  -0.1787635E+00   0.1018353E+01  -0.3177284E-02
 0.3800000E+01   0.1020136E+01  -0.2942398E+00   0.1020123E+01  -0.5238839E-02
 0.4000000E+01   0.1019724E+01  -0.3332235E+00   0.1019707E+01  -0.5930526E-02
 0.4200000E+01   0.1021597E+01  -0.2285707E+00   0.1021589E+01  -0.4075458E-02
 0.4400000E+01   0.1024752E+01  -0.1986468E+00   0.1024745E+01  -0.3552849E-02
 0.4600000E+01   0.1027944E+01  -0.2010099E+00   0.1027937E+01  -0.3606312E-02
 0.4800000E+01   0.1031178E+01  -0.2143264E+00   0.1031171E+01  -0.3857319E-02
 0.5000000E+01   0.1034529E+01  -0.2331980E+00   0.1034521E+01  -0.4210597E-02
 0.5200000E+01   0.1038050E+01  -0.2563213E+00   0.1038039E+01  -0.4643855E-02
 0.5400000E+01   0.1041783E+01  -0.2837950E+00   0.1041770E+01  -0.5160094E-02
 0.5600000E+01   0.1045776E+01  -0.3166477E+00   0.1045760E+01  -0.5779498E-02
 0.5800000E+01   0.1050085E+01  -0.3571334E+00   0.1050065E+01  -0.6545300E-02
 0.6000000E+01   0.1054789E+01  -0.4098620E+00   0.1054762E+01  -0.7545305E-02
 0.6200000E+01   0.1059989E+01  -0.4848589E+00   0.1059951E+01  -0.8969931E-02
 0.6400000E+01   0.1065765E+01  -0.6059080E+00   0.1065705E+01  -0.1127035E-01
 0.6600000E+01   0.1071719E+01  -0.8286408E+00   0.1071607E+01  -0.1549921E-01
 0.6800000E+01   0.1074989E+01  -0.1193273E+01   0.1074756E+01  -0.2238669E-01
 0.7000000E+01   0.1073474E+01  -0.1422551E+01   0.1073143E+01  -0.2664967E-01
 0.7200000E+01   0.1071590E+01  -0.1416377E+01   0.1071263E+01  -0.2648748E-01
 0.7400000E+01   0.1072948E+01  -0.1177936E+01   0.1072721E+01  -0.2205704E-01
 0.7600000E+01   0.1079066E+01  -0.9894175E+00   0.1078905E+01  -0.1863303E-01
 0.7800000E+01   0.1086684E+01  -0.9237386E+00   0.1086543E+01  -0.1751907E-01
 0.8000000E+01   0.1094652E+01  -0.9309612E+00   0.1094507E+01  -0.1778549E-01
 0.8200000E+01   0.1102892E+01  -0.9817317E+00   0.1102730E+01  -0.1889652E-01
 0.8400000E+01   0.1111531E+01  -0.1067083E+01   0.1111338E+01  -0.2070009E-01
 0.8600000E+01   0.1120697E+01  -0.1189970E+01   0.1120455E+01  -0.2327396E-01
 0.8800000E+01   0.1130396E+01  -0.1362932E+01   0.1130076E+01  -0.2688692E-01
 0.9000000E+01   0.1140193E+01  -0.1597749E+01   0.1139749E+01  -0.3179128E-01
 0.9200000E+01   0.1149423E+01  -0.1845463E+01   0.1148827E+01  -0.3701584E-01
 0.9400000E+01   0.1160454E+01  -0.2016260E+01   0.1159735E+01  -0.4082839E-01
 0.9600000E+01   0.1178359E+01  -0.2302960E+01   0.1177407E+01  -0.4735049E-01
 0.9800000E+01   0.1199426E+01  -0.3183572E+01   0.1197575E+01  -0.6661040E-01
 0.1000000E+02   0.1211807E+01  -0.4657957E+01   0.1207805E+01  -0.9840745E-01
 0.1020000E+02   0.1207512E+01  -0.6351792E+01   0.1200099E+01  -0.1335904E+00
 0.1040000E+02   0.1187018E+01  -0.7720089E+01   0.1176259E+01  -0.1594564E+00
 0.1060000E+02   0.1155438E+01  -0.8476429E+01   0.1142817E+01  -0.1703145E+00
 0.1080000E+02   0.1120477E+01  -0.8138296E+01   0.1109193E+01  -0.1586180E+00
 0.1100000E+02   0.1101028E+01  -0.6870851E+01   0.1093121E+01  -0.1317179E+00
 0.1120000E+02   0.1098762E+01  -0.5543700E+01   0.1093622E+01  -0.1061458E+00
 0.1140000E+02   0.1106052E+01  -0.4455607E+01   0.1102710E+01  -0.8592551E-01
 0.1160000E+02   0.1119170E+01  -0.3625444E+01   0.1116930E+01  -0.7076928E-01
 0.1180000E+02   0.1135637E+01  -0.3069087E+01   0.1134008E+01  -0.6080206E-01
 0.1200000E+02   0.1153227E+01  -0.2743341E+01   0.1151906E+01  -0.5519581E-01
 0.1220000E+02   0.1170929E+01  -0.2578798E+01   0.1169743E+01  -0.5268398E-01
 0.1240000E+02   0.1188563E+01  -0.2524340E+01   0.1187410E+01  -0.5234884E-01
 0.1260000E+02   0.1206270E+01  -0.2551160E+01   0.1205075E+01  -0.5369282E-01
 0.1280000E+02   0.1224280E+01  -0.2646439E+01   0.1222974E+01  -0.5652826E-01
 0.1300000E+02   0.1242837E+01  -0.2808934E+01   0.1241343E+01  -0.6090584E-01
 0.1320000E+02   0.1262163E+01  -0.3047669E+01   0.1260378E+01  -0.6710517E-01
 0.1340000E+02   0.1282411E+01  -0.3383312E+01   0.1280176E+01  -0.7568228E-01
 0.1360000E+02   0.1303525E+01  -0.3851731E+01   0.1300581E+01  -0.8756399E-01
 0.1380000E+02   0.1324912E+01  -0.4507565E+01   0.1320814E+01  -0.1041258E+00
 0.1400000E+02   0.1344701E+01  -0.5417154E+01   0.1338695E+01  -0.1269484E+00
 0.1420000E+02   0.1358760E+01  -0.6608024E+01   0.1349733E+01  -0.1563610E+00
 0.1440000E+02   0.1361462E+01  -0.7948699E+01   0.1348382E+01  -0.1882717E+00
 0.1460000E+02   0.1350687E+01  -0.9122295E+01   0.1333604E+01  -0.2141411E+00
 0.1480000E+02   0.1329537E+01  -0.9833198E+01   0.1310005E+01  -0.2270588E+00
 0.1500000E+02   0.1304236E+01  -0.9813440E+01   0.1285152E+01  -0.2222948E+00
 0.1520000E+02   0.1286824E+01  -0.9001978E+01   0.1270974E+01  -0.2013475E+00
 0.1540000E+02   0.1285806E+01  -0.7833700E+01   0.1273807E+01  -0.1752531E+00
 0.1560000E+02   0.1298868E+01  -0.6783370E+01   0.1289775E+01  -0.1534167E+00
 0.1580000E+02   0.1319992E+01  -0.6019258E+01   0.1312714E+01  -0.1384180E+00
 0.1600000E+02   0.1345013E+01  -0.5519504E+01   0.1338777E+01  -0.1293695E+00
 0.1620000E+02   0.1371942E+01  -0.5221232E+01   0.1366249E+01  -0.1248489E+00
 0.1640000E+02   0.1399922E+01  -0.5073141E+01   0.1394438E+01  -0.1237914E+00
 0.1660000E+02   0.1428535E+01  -0.5037092E+01   0.1423018E+01  -0.1254263E+00
 0.1680000E+02   0.1457625E+01  -0.5081720E+01   0.1451895E+01  -0.1291113E+00
 0.1700000E+02   0.1487287E+01  -0.5181192E+01   0.1481210E+01  -0.1343104E+00
 0.1720000E+02   0.1517870E+01  -0.5319410E+01   0.1511333E+01  -0.1407185E+00
 0.1740000E+02   0.1549756E+01  -0.5492983E+01   0.1542639E+01  -0.1483486E+00
 0.1760000E+02   0.1583187E+01  -0.5703917E+01   0.1575348E+01  -0.1573494E+00
 0.1780000E+02   0.1618329E+01  -0.5953652E+01   0.1609600E+01  -0.1678595E+00
 0.1800000E+02   0.1655365E+01  -0.6243185E+01   0.1645547E+01  -0.1800186E+00
 0.1820000E+02   0.1694506E+01  -0.6574468E+01   0.1683363E+01  -0.1940116E+00
 0.1840000E+02   0.1735990E+01  -0.6951146E+01   0.1723230E+01  -0.2100947E+00
 0.1860000E+02   0.1780054E+01  -0.7378864E+01   0.1765313E+01  -0.2286119E+00
 0.1880000E+02   0.1826908E+01  -0.7865361E+01   0.1809721E+01  -0.2500045E+00
 0.1900000E+02   0.1876679E+01  -0.8420068E+01   0.1856450E+01  -0.2748012E+00
 0.1920000E+02   0.1929333E+01  -0.9052284E+01   0.1905303E+01  -0.3035529E+00
 0.1940000E+02   0.1984621E+01  -0.9766767E+01   0.1955857E+01  -0.3366670E+00
 0.1960000E+02   0.2042183E+01  -0.1055762E+02   0.2007611E+01  -0.3741776E+00
 0.1980000E+02   0.2101883E+01  -0.1140635E+02   0.2060369E+01  -0.4156807E+00
 0.2000000E+02   0.2164205E+01  -0.1228776E+02   0.2114625E+01  -0.4605895E+00
 0.2020000E+02   0.2230619E+01  -0.1318085E+02   0.2171854E+01  -0.5086380E+00
 0.2040000E+02   0.2303741E+01  -0.1409086E+02   0.2234424E+01  -0.5608694E+00
 0.2060000E+02   0.2386409E+01  -0.1506930E+02   0.2304345E+01  -0.6204357E+00
 0.2080000E+02   0.2480232E+01  -0.1619803E+02   0.2381775E+01  -0.6918808E+00
 0.2100000E+02   0.2585226E+01  -0.1755678E+02   0.2464802E+01  -0.7798354E+00
 0.2120000E+02   0.2700157E+01  -0.1921066E+02   0.2549799E+01  -0.8884657E+00
