  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1859941E-04   0.1000004E+01  -0.3246221E-06
 0.2099800E+00   0.1000004E+01  -0.1859941E-04   0.1000004E+01  -0.3246221E-06
 0.4000000E+00   0.1000013E+01  -0.6924778E-04   0.1000013E+01  -0.1208618E-05
 0.6000000E+00   0.1000030E+01  -0.1569778E-03   0.1000030E+01  -0.2739861E-05
 0.8000000E+00   0.1000053E+01  -0.2823942E-03   0.1000053E+01  -0.4928970E-05
 0.1000000E+01   0.1000083E+01  -0.4470917E-03   0.1000083E+01  -0.7803868E-05
 0.1200000E+01   0.1000119E+01  -0.6527417E-03   0.1000119E+01  -0.1139385E-04
 0.1400000E+01   0.1000162E+01  -0.9011146E-03   0.1000162E+01  -0.1572997E-04
 0.1600000E+01   0.1000212E+01  -0.1194125E-02   0.1000212E+01  -0.2084584E-04
 0.1800000E+01   0.1000268E+01  -0.1533926E-02   0.1000268E+01  -0.2677925E-04
 0.2000000E+01   0.1000332E+01  -0.1923090E-02   0.1000332E+01  -0.3357538E-04
 0.2200000E+01   0.1000402E+01  -0.2364476E-02   0.1000402E+01  -0.4128448E-04
 0.2400000E+01   0.1000480E+01  -0.2849394E-02   0.1000480E+01  -0.4975517E-04
 0.2600000E+01   0.1000568E+01  -0.3633664E-02   0.1000568E+01  -0.6345540E-04
 0.2800000E+01   0.1000648E+01  -0.4313187E-02   0.1000648E+01  -0.7532808E-04
 0.3000000E+01   0.1000747E+01  -0.4750908E-02   0.1000747E+01  -0.8298089E-04
 0.3200000E+01   0.1000853E+01  -0.5434480E-02   0.1000853E+01  -0.9493046E-04
 0.3400000E+01   0.1000967E+01  -0.6255661E-02   0.1000966E+01  -0.1092874E-03
 0.3600000E+01   0.1001088E+01  -0.7281150E-02   0.1001088E+01  -0.1272183E-03
 0.3800000E+01   0.1001213E+01  -0.8684871E-02   0.1001213E+01  -0.1517634E-03
 0.4000000E+01   0.1001332E+01  -0.9875950E-02   0.1001332E+01  -0.1725975E-03
 0.4200000E+01   0.1001469E+01  -0.1033315E-01   0.1001469E+01  -0.1806126E-03
 0.4400000E+01   0.1001620E+01  -0.1123342E-01   0.1001620E+01  -0.1963779E-03
 0.4600000E+01   0.1001778E+01  -0.1237197E-01   0.1001778E+01  -0.2163156E-03
 0.4800000E+01   0.1001943E+01  -0.1364313E-01   0.1001943E+01  -0.2385802E-03
 0.5000000E+01   0.1002116E+01  -0.1502241E-01   0.1002116E+01  -0.2627453E-03
 0.5200000E+01   0.1002297E+01  -0.1650614E-01   0.1002297E+01  -0.2887481E-03
 0.5400000E+01   0.1002486E+01  -0.1809736E-01   0.1002486E+01  -0.3166437E-03
 0.5600000E+01   0.1002684E+01  -0.1980289E-01   0.1002684E+01  -0.3465533E-03
 0.5800000E+01   0.1002891E+01  -0.2163352E-01   0.1002891E+01  -0.3786676E-03
 0.6000000E+01   0.1003107E+01  -0.2360662E-01   0.1003107E+01  -0.4132935E-03
 0.6200000E+01   0.1003333E+01  -0.2575376E-01   0.1003333E+01  -0.4509861E-03
 0.6400000E+01   0.1003570E+01  -0.2814133E-01   0.1003570E+01  -0.4929124E-03
 0.6600000E+01   0.1003817E+01  -0.3091437E-01   0.1003816E+01  -0.5416167E-03
 0.6800000E+01   0.1004067E+01  -0.3415540E-01   0.1004066E+01  -0.5985484E-03
 0.7000000E+01   0.1004319E+01  -0.3716126E-01   0.1004319E+01  -0.6513875E-03
 0.7200000E+01   0.1004583E+01  -0.4023959E-01   0.1004583E+01  -0.7055321E-03
 0.7400000E+01   0.1004856E+01  -0.4288146E-01   0.1004856E+01  -0.7520571E-03
 0.7600000E+01   0.1005154E+01  -0.4556462E-01   0.1005154E+01  -0.7993517E-03
 0.7800000E+01   0.1005472E+01  -0.4885384E-01   0.1005471E+01  -0.8573258E-03
 0.8000000E+01   0.1005805E+01  -0.5272595E-01   0.1005804E+01  -0.9255831E-03
 0.8200000E+01   0.1006155E+01  -0.5719040E-01   0.1006154E+01  -0.1004304E-02
 0.8400000E+01   0.1006523E+01  -0.6236407E-01   0.1006523E+01  -0.1095558E-02
 0.8600000E+01   0.1006913E+01  -0.6848398E-01   0.1006912E+01  -0.1203533E-02
 0.8800000E+01   0.1007327E+01  -0.7596195E-01   0.1007326E+01  -0.1335500E-02
 0.9000000E+01   0.1007766E+01  -0.8546355E-01   0.1007765E+01  -0.1503204E-02
 0.9200000E+01   0.1008228E+01  -0.9792177E-01   0.1008227E+01  -0.1723119E-02
 0.9400000E+01   0.1008708E+01  -0.1149537E+00   0.1008706E+01  -0.2023791E-02
 0.9600000E+01   0.1009172E+01  -0.1390878E+00   0.1009169E+01  -0.2449803E-02
 0.9800000E+01   0.1009549E+01  -0.1734971E+00   0.1009545E+01  -0.3057007E-02
 0.1000000E+02   0.1009600E+01  -0.2202175E+00   0.1009593E+01  -0.3880411E-02
 0.1020000E+02   0.1008990E+01  -0.2566459E+00   0.1008979E+01  -0.4519567E-02
 0.1040000E+02   0.1008126E+01  -0.2425329E+00   0.1008117E+01  -0.4267382E-02
 0.1060000E+02   0.1007889E+01  -0.1897662E+00   0.1007884E+01  -0.3338169E-02
 0.1080000E+02   0.1008406E+01  -0.1402177E+00   0.1008403E+01  -0.2467829E-02
 0.1100000E+02   0.1009267E+01  -0.1138961E+00   0.1009265E+01  -0.2006282E-02
 0.1120000E+02   0.1010150E+01  -0.1060141E+00   0.1010148E+01  -0.1869074E-02
