  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1548475E-02   0.1000307E+01  -0.2703427E-04
 0.2099800E+00   0.1000307E+01  -0.1548475E-02   0.1000307E+01  -0.2703427E-04
 0.4000000E+00   0.1001127E+01  -0.5696020E-02   0.1001127E+01  -0.9952636E-04
 0.6000000E+00   0.1002522E+01  -0.1275604E-01   0.1002522E+01  -0.2231962E-03
 0.8000000E+00   0.1004477E+01  -0.2266305E-01   0.1004477E+01  -0.3973159E-03
 0.1000000E+01   0.1006997E+01  -0.3541363E-01   0.1006997E+01  -0.6224093E-03
 0.1200000E+01   0.1010083E+01  -0.5096533E-01   0.1010082E+01  -0.8984812E-03
 0.1400000E+01   0.1013732E+01  -0.6918174E-01   0.1013731E+01  -0.1224029E-02
 0.1600000E+01   0.1017934E+01  -0.8969418E-01   0.1017933E+01  -0.1593533E-02
 0.1800000E+01   0.1022658E+01  -0.1115013E+00   0.1022656E+01  -0.1990156E-02
 0.2000000E+01   0.1027816E+01  -0.1315458E+00   0.1027813E+01  -0.2359769E-02
 0.2200000E+01   0.1033161E+01  -0.1376863E+00   0.1033158E+01  -0.2482766E-02
 0.2400000E+01   0.1038204E+01  -0.5065871E-01   0.1038203E+01  -0.9179394E-03
 0.2600000E+01   0.1047123E+01   0.2742539E+00   0.1047111E+01   0.5012177E-02
 0.2800000E+01   0.1067512E+01   0.6551840E-01   0.1067511E+01   0.1220712E-02
 0.3000000E+01   0.1075399E+01  -0.2517350E+00   0.1075388E+01  -0.4724863E-02
 0.3200000E+01   0.1084337E+01  -0.3739976E+00   0.1084314E+01  -0.7077947E-02
 0.3400000E+01   0.1094955E+01  -0.4578055E+00   0.1094920E+01  -0.8748828E-02
 0.3600000E+01   0.1106950E+01  -0.5395605E+00   0.1106901E+01  -0.1042412E-01
 0.3800000E+01   0.1120167E+01  -0.6383108E+00   0.1120097E+01  -0.1247910E-01
 0.4000000E+01   0.1133668E+01  -0.7423692E+00   0.1133573E+01  -0.1468828E-01
 0.4200000E+01   0.1148968E+01  -0.7989459E+00   0.1148856E+01  -0.1602096E-01
