  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2526118E-02   0.1000501E+01  -0.4411116E-04
 0.2099800E+00   0.1000501E+01  -0.2526118E-02   0.1000501E+01  -0.4411116E-04
 0.4000000E+00   0.1001839E+01  -0.9280214E-02   0.1001839E+01  -0.1622682E-03
 0.6000000E+00   0.1004113E+01  -0.2073983E-01   0.1004113E+01  -0.3634672E-03
 0.8000000E+00   0.1007299E+01  -0.3673810E-01   0.1007299E+01  -0.6458808E-03
 0.1000000E+01   0.1011395E+01  -0.5717043E-01   0.1011395E+01  -0.1009183E-02
 0.1200000E+01   0.1016397E+01  -0.8180326E-01   0.1016396E+01  -0.1451146E-02
 0.1400000E+01   0.1022286E+01  -0.1101265E+00   0.1022284E+01  -0.1964904E-02
 0.1600000E+01   0.1029017E+01  -0.1409892E+00   0.1029014E+01  -0.2532126E-02
 0.1800000E+01   0.1036485E+01  -0.1715699E+00   0.1036480E+01  -0.3103707E-02
 0.2000000E+01   0.1044434E+01  -0.1938518E+00   0.1044428E+01  -0.3533680E-02
 0.2200000E+01   0.1052184E+01  -0.1783348E+00   0.1052179E+01  -0.3274948E-02
 0.2400000E+01   0.1058133E+01   0.4732464E-01   0.1058132E+01   0.8739865E-03
 0.2600000E+01   0.1070509E+01   0.1182542E+01   0.1070281E+01   0.2209293E-01
 0.2800000E+01   0.1123364E+01   0.6182785E+00   0.1123298E+01   0.1212198E-01
 0.3000000E+01   0.1134470E+01  -0.2531462E+00   0.1134459E+01  -0.5012339E-02
 0.3200000E+01   0.1147503E+01  -0.5359064E+00   0.1147453E+01  -0.1073282E-01
 0.3400000E+01   0.1164398E+01  -0.6939654E+00   0.1164312E+01  -0.1410282E-01
 0.3600000E+01   0.1184103E+01  -0.8303160E+00   0.1183978E+01  -0.1715912E-01
 0.3800000E+01   0.1206108E+01  -0.9774793E+00   0.1205933E+01  -0.2057549E-01
 0.4000000E+01   0.1229446E+01  -0.1124381E+01   0.1229209E+01  -0.2412527E-01
 0.4200000E+01   0.1255681E+01  -0.1227811E+01   0.1255393E+01  -0.2690637E-01
 0.4400000E+01   0.1284784E+01  -0.1358349E+01   0.1284422E+01  -0.3045636E-01
 0.4600000E+01   0.1316464E+01  -0.1506770E+01   0.1316009E+01  -0.3461653E-01
 0.4800000E+01   0.1350915E+01  -0.1668287E+01   0.1350342E+01  -0.3932915E-01
