  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7930592E-04   0.1000015E+01  -0.1384171E-05
 0.2099800E+00   0.1000015E+01  -0.7930592E-04   0.1000015E+01  -0.1384171E-05
 0.4000000E+00   0.1000057E+01  -0.2968718E-03   0.1000057E+01  -0.5181683E-05
 0.6000000E+00   0.1000127E+01  -0.6771329E-03   0.1000127E+01  -0.1181970E-04
 0.8000000E+00   0.1000225E+01  -0.1226777E-02   0.1000225E+01  -0.2141612E-04
 0.1000000E+01   0.1000353E+01  -0.1958504E-02   0.1000353E+01  -0.3419440E-04
 0.1200000E+01   0.1000509E+01  -0.2888570E-02   0.1000509E+01  -0.5044072E-04
 0.1400000E+01   0.1000696E+01  -0.4040047E-02   0.1000696E+01  -0.7056120E-04
 0.1600000E+01   0.1000915E+01  -0.5450755E-02   0.1000915E+01  -0.9522065E-04
 0.1800000E+01   0.1001168E+01  -0.7195413E-02   0.1001168E+01  -0.1257303E-03
 0.2000000E+01   0.1001462E+01  -0.9461420E-02   0.1001462E+01  -0.1653744E-03
 0.2200000E+01   0.1001811E+01  -0.1290386E-01   0.1001811E+01  -0.2256228E-03
 0.2400000E+01   0.1002244E+01  -0.2137092E-01   0.1002244E+01  -0.3738300E-03
 0.2600000E+01   0.1002582E+01  -0.4650190E-01   0.1002581E+01  -0.8137066E-03
 0.2800000E+01   0.1002293E+01  -0.3975992E-01   0.1002293E+01  -0.6955328E-03
 0.3000000E+01   0.1002806E+01  -0.2728339E-01   0.1002806E+01  -0.4775214E-03
 0.3200000E+01   0.1003348E+01  -0.2732034E-01   0.1003348E+01  -0.4784262E-03
 0.3400000E+01   0.1003895E+01  -0.3116297E-01   0.1003895E+01  -0.5460147E-03
 0.3600000E+01   0.1004478E+01  -0.3903074E-01   0.1004477E+01  -0.6842650E-03
 0.3800000E+01   0.1005011E+01  -0.5589645E-01   0.1005010E+01  -0.9804651E-03
 0.4000000E+01   0.1005169E+01  -0.6792380E-01   0.1005169E+01  -0.1191622E-02
 0.4200000E+01   0.1005651E+01  -0.5525283E-01   0.1005650E+01  -0.9697930E-03
 0.4400000E+01   0.1006338E+01  -0.5369914E-01   0.1006338E+01  -0.9431672E-03
 0.4600000E+01   0.1007041E+01  -0.5709026E-01   0.1007041E+01  -0.1003429E-02
 0.4800000E+01   0.1007759E+01  -0.6224848E-01   0.1007759E+01  -0.1094871E-02
 0.5000000E+01   0.1008502E+01  -0.6838568E-01   0.1008501E+01  -0.1203703E-02
 0.5200000E+01   0.1009276E+01  -0.7530906E-01   0.1009275E+01  -0.1326583E-02
 0.5400000E+01   0.1010087E+01  -0.8301511E-01   0.1010086E+01  -0.1463501E-02
 0.5600000E+01   0.1010938E+01  -0.9160890E-01   0.1010937E+01  -0.1616365E-02
 0.5800000E+01   0.1011836E+01  -0.1013204E+00   0.1011834E+01  -0.1789304E-02
 0.6000000E+01   0.1012787E+01  -0.1126019E+00   0.1012785E+01  -0.1990402E-02
 0.6200000E+01   0.1013800E+01  -0.1263908E+00   0.1013798E+01  -0.2236375E-02
 0.6400000E+01   0.1014883E+01  -0.1448034E+00   0.1014880E+01  -0.2564907E-02
 0.6600000E+01   0.1016010E+01  -0.1726340E+00   0.1016005E+01  -0.3061265E-02
 0.6800000E+01   0.1016985E+01  -0.2146608E+00   0.1016978E+01  -0.3810163E-02
 0.7000000E+01   0.1017591E+01  -0.2566839E+00   0.1017581E+01  -0.4558772E-02
 0.7200000E+01   0.1017777E+01  -0.2831257E+00   0.1017764E+01  -0.5029299E-02
 0.7400000E+01   0.1018145E+01  -0.2611992E+00   0.1018134E+01  -0.4641487E-02
 0.7600000E+01   0.1019269E+01  -0.2384978E+00   0.1019261E+01  -0.4242770E-02
 0.7800000E+01   0.1020641E+01  -0.2338701E+00   0.1020632E+01  -0.4166044E-02
 0.8000000E+01   0.1022050E+01  -0.2398920E+00   0.1022041E+01  -0.4279212E-02
 0.8200000E+01   0.1023469E+01  -0.2514096E+00   0.1023459E+01  -0.4490892E-02
 0.8400000E+01   0.1024906E+01  -0.2661725E+00   0.1024895E+01  -0.4761272E-02
 0.8600000E+01   0.1026368E+01  -0.2831111E+00   0.1026356E+01  -0.5071492E-02
