  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2251764E-03   0.1000044E+01  -0.3930245E-05
 0.2099800E+00   0.1000044E+01  -0.2251764E-03   0.1000044E+01  -0.3930245E-05
 0.4000000E+00   0.1000164E+01  -0.8351411E-03   0.1000164E+01  -0.1457835E-04
 0.6000000E+00   0.1000369E+01  -0.1896217E-02   0.1000369E+01  -0.3310744E-04
 0.8000000E+00   0.1000660E+01  -0.3441072E-02   0.1000660E+01  -0.6009769E-04
 0.1000000E+01   0.1001044E+01  -0.5550367E-02   0.1001044E+01  -0.9697335E-04
 0.1200000E+01   0.1001532E+01  -0.8375895E-02   0.1001532E+01  -0.1464109E-03
 0.1400000E+01   0.1002140E+01  -0.1221866E-01   0.1002140E+01  -0.2137122E-03
 0.1600000E+01   0.1002904E+01  -0.1772461E-01   0.1002904E+01  -0.3102511E-03
 0.1800000E+01   0.1003888E+01  -0.2645083E-01   0.1003887E+01  -0.4634488E-03
 0.2000000E+01   0.1005236E+01  -0.4288272E-01   0.1005236E+01  -0.7523636E-03
 0.2200000E+01   0.1007320E+01  -0.8444728E-01   0.1007319E+01  -0.1484671E-02
 0.2400000E+01   0.1010847E+01  -0.2648127E+00   0.1010836E+01  -0.4671970E-02
 0.2600000E+01   0.1009556E+01  -0.7913887E+00   0.1009460E+01  -0.1394388E-01
 0.2800000E+01   0.9955859E+00  -0.5365735E+00   0.9955422E+00  -0.9323500E-02
 0.3000000E+01   0.9985643E+00  -0.1833008E+00   0.9985592E+00  -0.3194604E-02
 0.3200000E+01   0.1001367E+01  -0.1010926E+00   0.1001365E+01  -0.1766810E-02
 0.3400000E+01   0.1003355E+01  -0.8454788E-01   0.1003354E+01  -0.1480589E-02
 0.3600000E+01   0.1005058E+01  -0.1043951E+00   0.1005056E+01  -0.1831253E-02
 0.3800000E+01   0.1005881E+01  -0.1801757E+00   0.1005876E+01  -0.3163147E-02
 0.4000000E+01   0.1004404E+01  -0.2115355E+00   0.1004398E+01  -0.3708244E-02
 0.4200000E+01   0.1004527E+01  -0.1066730E+00   0.1004525E+01  -0.1870222E-02
 0.4400000E+01   0.1005540E+01  -0.6281327E-01   0.1005539E+01  -0.1102371E-02
 0.4600000E+01   0.1006344E+01  -0.4425789E-01   0.1006344E+01  -0.7773466E-03
 0.4800000E+01   0.1006919E+01  -0.3215508E-01   0.1006919E+01  -0.5650949E-03
 0.5000000E+01   0.1007299E+01  -0.2136304E-01   0.1007299E+01  -0.3755769E-03
 0.5200000E+01   0.1007497E+01  -0.1024884E-01   0.1007497E+01  -0.1802169E-03
 0.5400000E+01   0.1007514E+01   0.1605516E-02   0.1007514E+01   0.2823207E-04
 0.5600000E+01   0.1007348E+01   0.1372573E-01   0.1007348E+01   0.2413194E-03
 0.5800000E+01   0.1007006E+01   0.2428719E-01   0.1007006E+01   0.4268614E-03
 0.6000000E+01   0.1006510E+01   0.2864666E-01   0.1006510E+01   0.5032333E-03
 0.6200000E+01   0.1005900E+01   0.1545771E-01   0.1005900E+01   0.2713797E-03
 0.6400000E+01   0.1005188E+01  -0.4381660E-01   0.1005188E+01  -0.7687114E-03
 0.6600000E+01   0.1003880E+01  -0.2184478E+00   0.1003873E+01  -0.3827417E-02
 0.6800000E+01   0.9988645E+00  -0.5794600E+00   0.9988134E+00  -0.1010183E-01
 0.7000000E+01   0.9866732E+00  -0.8858805E+00   0.9865552E+00  -0.1525487E-01
 0.7200000E+01   0.9677734E+00  -0.8896914E+00   0.9676567E+00  -0.1502702E-01
 0.7400000E+01   0.9500455E+00  -0.2018549E+00   0.9500396E+00  -0.3347034E-02
 0.7600000E+01   0.9396306E+00   0.5591977E+00   0.9395858E+00   0.9170500E-02
 0.7800000E+01   0.9296830E+00   0.1167239E+01   0.9294901E+00   0.1893834E-01
 0.8000000E+01   0.9171159E+00   0.1748595E+01   0.9166888E+00   0.2798487E-01
 0.8200000E+01   0.9010227E+00   0.2414571E+01   0.9002227E+00   0.3795985E-01
 0.8400000E+01   0.8808034E+00   0.3259702E+01   0.8793783E+00   0.5008410E-01
 0.8600000E+01   0.8557588E+00   0.4398418E+01   0.8532385E+00   0.6562942E-01
 0.8800000E+01   0.8250581E+00   0.6004206E+01   0.8205320E+00   0.8630230E-01
 0.9000000E+01   0.7879203E+00   0.8380232E+01   0.7795074E+00   0.1148328E+00
 0.9200000E+01   0.7450543E+00   0.1210834E+02   0.7284789E+00   0.1562832E+00
 0.9400000E+01   0.7033366E+00   0.1804339E+02   0.6687481E+00   0.2178495E+00
 0.9600000E+01   0.6750300E+00   0.2671318E+02   0.6029827E+00   0.3034425E+00
 0.9800000E+01   0.6718394E+00   0.3889772E+02   0.5228712E+00   0.4218695E+00
 0.1000000E+02   0.7466188E+00   0.5510777E+02   0.4270919E+00   0.6123987E+00
 0.1020000E+02   0.1003587E+01   0.6883299E+02   0.3623830E+00   0.9358772E+00
 0.1040000E+02   0.1499656E+01   0.7158062E+02   0.4738461E+00   0.1422827E+01
 0.1060000E+02   0.2130978E+01   0.6285333E+02   0.9723010E+00   0.1896232E+01
 0.1080000E+02   0.2608645E+01   0.4795636E+02   0.1747001E+01   0.1937271E+01
 0.1100000E+02   0.2757063E+01   0.3372757E+02   0.2293014E+01   0.1530845E+01
 0.1120000E+02   0.2697466E+01   0.2331570E+02   0.2477185E+01   0.1067649E+01
 0.1140000E+02   0.2578893E+01   0.1637675E+02   0.2474263E+01   0.7271243E+00
 0.1160000E+02   0.2465317E+01   0.1177323E+02   0.2413454E+01   0.5030200E+00
 0.1180000E+02   0.2372708E+01   0.8627079E+01   0.2345863E+01   0.3559125E+00
 0.1200000E+02   0.2301365E+01   0.6391961E+01   0.2287059E+01   0.2562098E+00
 0.1220000E+02   0.2247943E+01   0.4740497E+01   0.2240253E+01   0.1857766E+00
 0.1240000E+02   0.2208937E+01   0.3473827E+01   0.2204878E+01   0.1338452E+00
 0.1260000E+02   0.2181477E+01   0.2467198E+01   0.2179455E+01   0.9390698E-01
 0.1280000E+02   0.2163383E+01   0.1639027E+01   0.2162498E+01   0.6187821E-01
 0.1300000E+02   0.2153032E+01   0.9331491E+00   0.2152746E+01   0.3506385E-01
 0.1320000E+02   0.2149218E+01   0.3081501E+00   0.2149187E+01   0.1155894E-01
 0.1340000E+02   0.2151014E+01  -0.2696223E+00   0.2150990E+01  -0.1012220E-01
 0.1360000E+02   0.2157619E+01  -0.8311750E+00   0.2157392E+01  -0.3129892E-01
 0.1380000E+02   0.2168114E+01  -0.1408430E+01   0.2167459E+01  -0.5329064E-01
 0.1400000E+02   0.2181047E+01  -0.2033243E+01   0.2179674E+01  -0.7738212E-01
 0.1420000E+02   0.2193899E+01  -0.2721550E+01   0.2191424E+01  -0.1041710E+00
 0.1440000E+02   0.2203472E+01  -0.3435423E+01   0.2199512E+01  -0.1320398E+00
 0.1460000E+02   0.2208296E+01  -0.4075899E+01   0.2202711E+01  -0.1569610E+00
 0.1480000E+02   0.2209503E+01  -0.4541604E+01   0.2202566E+01  -0.1749550E+00
 0.1500000E+02   0.2210712E+01  -0.4736174E+01   0.2203163E+01  -0.1825335E+00
 0.1520000E+02   0.2219232E+01  -0.4660419E+01   0.2211894E+01  -0.1803126E+00
 0.1540000E+02   0.2239576E+01  -0.4481666E+01   0.2232728E+01  -0.1750007E+00
 0.1560000E+02   0.2269950E+01  -0.4354343E+01   0.2263398E+01  -0.1723448E+00
 0.1580000E+02   0.2306837E+01  -0.4325455E+01   0.2300266E+01  -0.1739857E+00
 0.1600000E+02   0.2347966E+01  -0.4384508E+01   0.2341094E+01  -0.1795007E+00
 0.1620000E+02   0.2392328E+01  -0.4510907E+01   0.2384918E+01  -0.1881539E+00
 0.1640000E+02   0.2439546E+01  -0.4688834E+01   0.2431382E+01  -0.1994189E+00
 0.1660000E+02   0.2489484E+01  -0.4906670E+01   0.2480361E+01  -0.2129328E+00
 0.1680000E+02   0.2542174E+01  -0.5154362E+01   0.2531894E+01  -0.2283871E+00
 0.1700000E+02   0.2597861E+01  -0.5423411E+01   0.2586231E+01  -0.2455371E+00
 0.1720000E+02   0.2657004E+01  -0.5709868E+01   0.2643822E+01  -0.2643484E+00
 0.1740000E+02   0.2720072E+01  -0.6015570E+01   0.2705094E+01  -0.2850601E+00
 0.1760000E+02   0.2787409E+01  -0.6344014E+01   0.2770340E+01  -0.3080026E+00
 0.1780000E+02   0.2859323E+01  -0.6697602E+01   0.2839810E+01  -0.3334805E+00
 0.1800000E+02   0.2936180E+01  -0.7078104E+01   0.2913804E+01  -0.3618027E+00
 0.1820000E+02   0.3018419E+01  -0.7487578E+01   0.2992681E+01  -0.3933338E+00
 0.1840000E+02   0.3106551E+01  -0.7928797E+01   0.3076854E+01  -0.4285250E+00
 0.1860000E+02   0.3201161E+01  -0.8405427E+01   0.3166775E+01  -0.4679352E+00
 0.1880000E+02   0.3302896E+01  -0.8922144E+01   0.3262931E+01  -0.5122534E+00
 0.1900000E+02   0.3412467E+01  -0.9484733E+01   0.3365817E+01  -0.5623227E+00
 0.1920000E+02   0.3530628E+01  -0.1010008E+02   0.3475914E+01  -0.6191593E+00
 0.1940000E+02   0.3658148E+01  -0.1077579E+02   0.3593642E+01  -0.6839502E+00
 0.1960000E+02   0.3795794E+01  -0.1151922E+02   0.3719338E+01  -0.7580072E+00
 0.1980000E+02   0.3944380E+01  -0.1233580E+02   0.3853314E+01  -0.8426810E+00
 0.2000000E+02   0.4105010E+01  -0.1322800E+02   0.3996093E+01  -0.9393354E+00
 0.2020000E+02   0.4279535E+01  -0.1419841E+02   0.4148804E+01  -0.1049686E+01
 0.2040000E+02   0.4470786E+01  -0.1526006E+02   0.4313151E+01  -0.1176713E+01
 0.2060000E+02   0.4681919E+01  -0.1644459E+02   0.4490400E+01  -0.1325395E+01
 0.2080000E+02   0.4915374E+01  -0.1779783E+02   0.4680129E+01  -0.1502429E+01
 0.2100000E+02   0.5172348E+01  -0.1937061E+02   0.4879557E+01  -0.1715550E+01
 0.2120000E+02   0.5452386E+01  -0.2121488E+02   0.5082877E+01  -0.1973037E+01
 0.2140000E+02   0.5752323E+01  -0.2338028E+02   0.5280007E+01  -0.2282706E+01
 0.2160000E+02   0.6064563E+01  -0.2590117E+02   0.5455370E+01  -0.2649123E+01
 0.2180000E+02   0.6375973E+01  -0.2876780E+02   0.5589033E+01  -0.3068508E+01
 0.2200000E+02   0.6670389E+01  -0.3188965E+02   0.5663608E+01  -0.3523866E+01
 0.2220000E+02   0.6937253E+01  -0.3508792E+02   0.5676552E+01  -0.3987761E+01
 0.2240000E+02   0.7182153E+01  -0.3815815E+02   0.5647387E+01  -0.4437380E+01
 0.2260000E+02   0.7429505E+01  -0.4097345E+02   0.5609376E+01  -0.4871595E+01
 0.2280000E+02   0.7716136E+01  -0.4355747E+02   0.5591757E+01  -0.5317049E+01
 0.2300000E+02   0.8080001E+01  -0.4611042E+02   0.5601629E+01  -0.5823072E+01
 0.2320000E+02   0.8545270E+01  -0.4896421E+02   0.5610230E+01  -0.6445694E+01
 0.2340000E+02   0.9111748E+01  -0.5246385E+02   0.5551441E+01  -0.7225334E+01
 0.2360000E+02   0.9753859E+01  -0.5686719E+02   0.5331279E+01  -0.8167939E+01
 0.2380000E+02   0.1042286E+02  -0.6231322E+02   0.4842853E+01  -0.9229450E+01
 0.2400000E+02   0.1104798E+02  -0.6881862E+02   0.3991875E+01  -0.1030160E+02
 0.2420000E+02   0.1154187E+02  -0.7626439E+02   0.2740523E+01  -0.1121179E+02
 0.2440000E+02   0.1181852E+02  -0.8438242E+02   0.1156894E+01  -0.1176176E+02
 0.2460000E+02   0.1182291E+02  -0.9277994E+02  -0.5734121E+00  -0.1180900E+02
 0.2480000E+02   0.1155481E+02  -0.1010220E+03  -0.2209117E+01  -0.1134167E+02
 0.2500000E+02   0.1106688E+02  -0.1087389E+03  -0.3555306E+01  -0.1048025E+02
 0.2520000E+02   0.1043851E+02  -0.1156970E+03  -0.4526258E+01  -0.9406137E+01
 0.2540000E+02   0.9746364E+01  -0.1218033E+03  -0.5136379E+01  -0.8283068E+01
 0.2560000E+02   0.9048443E+01  -0.1270669E+03  -0.5453929E+01  -0.7220040E+01
 0.2580000E+02   0.8381847E+01  -0.1315551E+03  -0.5560018E+01  -0.6272285E+01
 0.2600000E+02   0.7767002E+01  -0.1353645E+03  -0.5526927E+01  -0.5457050E+01
 0.2620000E+02   0.7212441E+01  -0.1386075E+03  -0.5410756E+01  -0.4768966E+01
 0.2640000E+02   0.6718187E+01  -0.1414023E+03  -0.5250568E+01  -0.4191130E+01
 0.2660000E+02   0.6278495E+01  -0.1438565E+03  -0.5070151E+01  -0.3703116E+01
 0.2680000E+02   0.5885136E+01  -0.1460501E+03  -0.4881875E+01  -0.3286658E+01
 0.2700000E+02   0.5530420E+01  -0.1480330E+03  -0.4691749E+01  -0.2927976E+01
 0.2720000E+02   0.5208349E+01  -0.1498375E+03  -0.4503157E+01  -0.2616959E+01
 0.2740000E+02   0.4914065E+01  -0.1514889E+03  -0.4318109E+01  -0.2345629E+01
 0.2760000E+02   0.4643303E+01  -0.1530051E+03  -0.4137400E+01  -0.2107649E+01
 0.2780000E+02   0.4392536E+01  -0.1543943E+03  -0.3961144E+01  -0.1898344E+01
 0.2800000E+02   0.4159139E+01  -0.1556592E+03  -0.3789433E+01  -0.1714245E+01
 0.2820000E+02   0.3941020E+01  -0.1568014E+03  -0.3622367E+01  -0.1552447E+01
