  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7544775E-04   0.1000015E+01  -0.1316832E-05
 0.2099800E+00   0.1000015E+01  -0.7544775E-04   0.1000015E+01  -0.1316832E-05
 0.4000000E+00   0.1000057E+01  -0.2826960E-03   0.1000057E+01  -0.4934256E-05
 0.6000000E+00   0.1000127E+01  -0.6453885E-03   0.1000127E+01  -0.1126559E-04
 0.8000000E+00   0.1000226E+01  -0.1170296E-02   0.1000226E+01  -0.2043013E-04
 0.1000000E+01   0.1000353E+01  -0.1869922E-02   0.1000353E+01  -0.3264781E-04
 0.1200000E+01   0.1000510E+01  -0.2760169E-02   0.1000510E+01  -0.4819858E-04
 0.1400000E+01   0.1000697E+01  -0.3863472E-02   0.1000697E+01  -0.6747729E-04
 0.1600000E+01   0.1000916E+01  -0.5216408E-02   0.1000916E+01  -0.9112686E-04
 0.1800000E+01   0.1001169E+01  -0.6891005E-02   0.1001169E+01  -0.1204114E-03
 0.2000000E+01   0.1001464E+01  -0.9068015E-02   0.1001464E+01  -0.1584984E-03
 0.2200000E+01   0.1001814E+01  -0.1238416E-01   0.1001814E+01  -0.2165365E-03
 0.2400000E+01   0.1002253E+01  -0.2073148E-01   0.1002253E+01  -0.3626477E-03
 0.2600000E+01   0.1002604E+01  -0.4664572E-01   0.1002604E+01  -0.8162412E-03
 0.2800000E+01   0.1002279E+01  -0.3883115E-01   0.1002279E+01  -0.6792759E-03
 0.3000000E+01   0.1002807E+01  -0.2621324E-01   0.1002806E+01  -0.4587913E-03
 0.3200000E+01   0.1003352E+01  -0.2624637E-01   0.1003352E+01  -0.4596210E-03
 0.3400000E+01   0.1003901E+01  -0.2998731E-01   0.1003901E+01  -0.5254188E-03
 0.3600000E+01   0.1004489E+01  -0.3774582E-01   0.1004488E+01  -0.6617459E-03
 0.3800000E+01   0.1005028E+01  -0.5503350E-01   0.1005028E+01  -0.9653452E-03
 0.4000000E+01   0.1005158E+01  -0.6749143E-01   0.1005158E+01  -0.1184024E-02
 0.4200000E+01   0.1005649E+01  -0.5344594E-01   0.1005649E+01  -0.9380773E-03
 0.4400000E+01   0.1006344E+01  -0.5177110E-01   0.1006344E+01  -0.9093085E-03
 0.4600000E+01   0.1007050E+01  -0.5507672E-01   0.1007049E+01  -0.9680467E-03
 0.4800000E+01   0.1007769E+01  -0.6009841E-01   0.1007769E+01  -0.1057064E-02
 0.5000000E+01   0.1008513E+01  -0.6606607E-01   0.1008513E+01  -0.1162887E-02
 0.5200000E+01   0.1009289E+01  -0.7279531E-01   0.1009288E+01  -0.1282320E-02
 0.5400000E+01   0.1010101E+01  -0.8028460E-01   0.1010100E+01  -0.1415385E-02
 0.5600000E+01   0.1010955E+01  -0.8863745E-01   0.1010954E+01  -0.1563962E-02
 0.5800000E+01   0.1011855E+01  -0.9807952E-01   0.1011854E+01  -0.1732103E-02
 0.6000000E+01   0.1012810E+01  -0.1090569E+00   0.1012808E+01  -0.1927783E-02
