  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1199329E-03   0.1000025E+01  -0.2093277E-05
 0.2099800E+00   0.1000025E+01  -0.1199329E-03   0.1000025E+01  -0.2093277E-05
 0.4000000E+00   0.1000092E+01  -0.4424683E-03   0.1000092E+01  -0.7723238E-05
 0.6000000E+00   0.1000205E+01  -0.9952319E-03   0.1000205E+01  -0.1737364E-04
 0.8000000E+00   0.1000365E+01  -0.1779754E-02   0.1000365E+01  -0.3107392E-04
 0.1000000E+01   0.1000572E+01  -0.2808921E-02   0.1000572E+01  -0.4905297E-04
 0.1200000E+01   0.1000828E+01  -0.4106270E-02   0.1000828E+01  -0.7172724E-04
 0.1400000E+01   0.1001134E+01  -0.5717903E-02   0.1001134E+01  -0.9990945E-04
 0.1600000E+01   0.1001498E+01  -0.7742103E-02   0.1001498E+01  -0.1353276E-03
 0.1800000E+01   0.1001928E+01  -0.1041389E-01   0.1001928E+01  -0.1821070E-03
 0.2000000E+01   0.1002447E+01  -0.1440063E-01   0.1002447E+01  -0.2519534E-03
 0.2200000E+01   0.1003115E+01  -0.2222992E-01   0.1003115E+01  -0.3891938E-03
 0.2400000E+01   0.1004063E+01  -0.5010376E-01   0.1004063E+01  -0.8780288E-03
 0.2600000E+01   0.1004548E+01  -0.1460450E+00   0.1004544E+01  -0.2560555E-02
 0.2800000E+01   0.1002224E+01  -0.1087848E+00   0.1002222E+01  -0.1902874E-02
 0.3000000E+01   0.1003224E+01  -0.4752248E-01   0.1003223E+01  -0.8320975E-03
 0.3200000E+01   0.1004189E+01  -0.3550081E-01   0.1004189E+01  -0.6222014E-03
 0.3400000E+01   0.1005026E+01  -0.3487802E-01   0.1005026E+01  -0.6117957E-03
 0.3600000E+01   0.1005838E+01  -0.4004429E-01   0.1005837E+01  -0.7029846E-03
 0.3800000E+01   0.1006550E+01  -0.5476139E-01   0.1006549E+01  -0.9620264E-03
 0.4000000E+01   0.1006862E+01  -0.6398551E-01   0.1006862E+01  -0.1124421E-02
 0.4200000E+01   0.1007483E+01  -0.4845650E-01   0.1007483E+01  -0.8520537E-03
 0.4400000E+01   0.1008269E+01  -0.4398270E-01   0.1008268E+01  -0.7739902E-03
 0.4600000E+01   0.1009033E+01  -0.4364155E-01   0.1009033E+01  -0.7685693E-03
 0.4800000E+01   0.1009774E+01  -0.4423522E-01   0.1009774E+01  -0.7795964E-03
 0.5000000E+01   0.1010495E+01  -0.4489565E-01   0.1010495E+01  -0.7918004E-03
 0.5200000E+01   0.1011194E+01  -0.4530467E-01   0.1011194E+01  -0.7995668E-03
 0.5400000E+01   0.1011868E+01  -0.4531780E-01   0.1011867E+01  -0.8003314E-03
 0.5600000E+01   0.1012511E+01  -0.4490657E-01   0.1012510E+01  -0.7935730E-03
 0.5800000E+01   0.1013119E+01  -0.4421880E-01   0.1013119E+01  -0.7818882E-03
 0.6000000E+01   0.1013689E+01  -0.4378655E-01   0.1013689E+01  -0.7746807E-03
 0.6200000E+01   0.1014221E+01  -0.4509117E-01   0.1014220E+01  -0.7981808E-03
 0.6400000E+01   0.1014711E+01  -0.5214517E-01   0.1014711E+01  -0.9234937E-03
 0.6600000E+01   0.1015089E+01  -0.7538269E-01   0.1015088E+01  -0.1335528E-02
 0.6800000E+01   0.1014873E+01  -0.1270405E+00   0.1014871E+01  -0.2250251E-02
 0.7000000E+01   0.1013525E+01  -0.1731594E+00   0.1013521E+01  -0.3063073E-02
 0.7200000E+01   0.1010737E+01  -0.1865257E+00   0.1010732E+01  -0.3290437E-02
 0.7400000E+01   0.1007729E+01  -0.6330299E-01   0.1007729E+01  -0.1113385E-02
 0.7600000E+01   0.1006087E+01   0.7899652E-01   0.1006086E+01   0.1387141E-02
 0.7800000E+01   0.1004393E+01   0.1953964E+00   0.1004387E+01   0.3425285E-02
 0.8000000E+01   0.1002014E+01   0.3106476E+00   0.1001999E+01   0.5432717E-02
 0.8200000E+01   0.9987312E+00   0.4451627E+00   0.9987011E+00   0.7759619E-02
 0.8400000E+01   0.9943560E+00   0.6157885E+00   0.9942986E+00   0.1068667E-01
 0.8600000E+01   0.9886470E+00   0.8423900E+00   0.9885402E+00   0.1453504E-01
 0.8800000E+01   0.9812925E+00   0.1153941E+01   0.9810935E+00   0.1976196E-01
 0.9000000E+01   0.9719328E+00   0.1597834E+01   0.9715549E+00   0.2710122E-01
 0.9200000E+01   0.9603910E+00   0.2254834E+01   0.9596474E+00   0.3778573E-01
 0.9400000E+01   0.9473017E+00   0.3218603E+01   0.9458075E+00   0.5318691E-01
 0.9600000E+01   0.9326158E+00   0.4524578E+01   0.9297093E+00   0.7357101E-01
 0.9800000E+01   0.9134963E+00   0.6435315E+01   0.9077403E+00   0.1023860E+00
 0.1000000E+02   0.8920946E+00   0.9747992E+01   0.8792146E+00   0.1510450E+00
 0.1020000E+02   0.8879051E+00   0.1560063E+02   0.8551943E+00   0.2387847E+00
 0.1040000E+02   0.9580896E+00   0.2337863E+02   0.8794330E+00   0.3801752E+00
 0.1060000E+02   0.1148353E+01   0.2711165E+02   0.1022172E+01   0.5233342E+00
 0.1080000E+02   0.1360139E+01   0.2312775E+02   0.1250826E+01   0.5342390E+00
 0.1100000E+02   0.1464689E+01   0.1633638E+02   0.1405555E+01   0.4119819E+00
 0.1120000E+02   0.1479850E+01   0.1089548E+02   0.1453174E+01   0.2797183E+00
 0.1140000E+02   0.1462127E+01   0.7300617E+01   0.1450274E+01   0.1858002E+00
 0.1160000E+02   0.1438651E+01   0.4982820E+01   0.1433214E+01   0.1249570E+00
 0.1180000E+02   0.1417782E+01   0.3452918E+01   0.1415208E+01   0.8539062E-01
 0.1200000E+02   0.1401393E+01   0.2404940E+01   0.1400159E+01   0.5880496E-01
 0.1220000E+02   0.1389331E+01   0.1656118E+01   0.1388751E+01   0.4015263E-01
 0.1240000E+02   0.1380946E+01   0.1098296E+01   0.1380692E+01   0.2646956E-01
 0.1260000E+02   0.1375578E+01   0.6662793E+00   0.1375485E+01   0.1599592E-01
 0.1280000E+02   0.1372686E+01   0.3194349E+00   0.1372665E+01   0.7652948E-02
 0.1300000E+02   0.1371847E+01   0.3144862E-01   0.1371847E+01   0.7529819E-03
 0.1320000E+02   0.1372739E+01  -0.2154303E+00   0.1372729E+01  -0.5161443E-02
 0.1340000E+02   0.1375117E+01  -0.4337429E+00   0.1375078E+01  -0.1040987E-01
 0.1360000E+02   0.1378790E+01  -0.6328666E+00   0.1378706E+01  -0.1522926E-01
 0.1380000E+02   0.1383598E+01  -0.8202818E+00   0.1383456E+01  -0.1980777E-01
 0.1400000E+02   0.1389384E+01  -0.1002104E+01   0.1389172E+01  -0.2429912E-01
 0.1420000E+02   0.1395970E+01  -0.1182299E+01   0.1395673E+01  -0.2880382E-01
 0.1440000E+02   0.1403184E+01  -0.1360748E+01   0.1402789E+01  -0.3332184E-01
 0.1460000E+02   0.1410948E+01  -0.1536105E+01   0.1410441E+01  -0.3782310E-01
 0.1480000E+02   0.1419067E+01  -0.1709030E+01   0.1418436E+01  -0.4232195E-01
 0.1500000E+02   0.1427278E+01  -0.1860530E+01   0.1426525E+01  -0.4633896E-01
 0.1520000E+02   0.1436240E+01  -0.1966047E+01   0.1435395E+01  -0.4927346E-01
 0.1540000E+02   0.1446845E+01  -0.2045820E+01   0.1445923E+01  -0.5165049E-01
 0.1560000E+02   0.1459072E+01  -0.2131858E+01   0.1458062E+01  -0.5427653E-01
 0.1580000E+02   0.1472541E+01  -0.2235600E+01   0.1471420E+01  -0.5744188E-01
 0.1600000E+02   0.1487009E+01  -0.2356446E+01   0.1485751E+01  -0.6114006E-01
 0.1620000E+02   0.1502386E+01  -0.2491921E+01   0.1500966E+01  -0.6532153E-01
 0.1640000E+02   0.1518647E+01  -0.2640451E+01   0.1517035E+01  -0.6996142E-01
 0.1660000E+02   0.1535780E+01  -0.2800477E+01   0.1533946E+01  -0.7503528E-01
 0.1680000E+02   0.1553810E+01  -0.2969670E+01   0.1551723E+01  -0.8049872E-01
 0.1700000E+02   0.1572825E+01  -0.3145926E+01   0.1570455E+01  -0.8631538E-01
 0.1720000E+02   0.1592966E+01  -0.3329461E+01   0.1590277E+01  -0.9251525E-01
 0.1740000E+02   0.1614345E+01  -0.3522805E+01   0.1611295E+01  -0.9919478E-01
 0.1760000E+02   0.1637033E+01  -0.3728374E+01   0.1633568E+01  -0.1064505E+00
 0.1780000E+02   0.1661094E+01  -0.3947532E+01   0.1657153E+01  -0.1143546E+00
 0.1800000E+02   0.1686610E+01  -0.4181146E+01   0.1682121E+01  -0.1229708E+00
 0.1820000E+02   0.1713689E+01  -0.4430049E+01   0.1708569E+01  -0.1323686E+00
 0.1840000E+02   0.1742453E+01  -0.4695175E+01   0.1736605E+01  -0.1426277E+00
 0.1860000E+02   0.1773047E+01  -0.4977550E+01   0.1766361E+01  -0.1538392E+00
 0.1880000E+02   0.1805643E+01  -0.5278251E+01   0.1797986E+01  -0.1661058E+00
 0.1900000E+02   0.1840443E+01  -0.5598425E+01   0.1831664E+01  -0.1795454E+00
 0.1920000E+02   0.1877704E+01  -0.5939510E+01   0.1867624E+01  -0.1943019E+00
 0.1940000E+02   0.1917749E+01  -0.6303879E+01   0.1906153E+01  -0.2105719E+00
 0.1960000E+02   0.1960971E+01  -0.6696060E+01   0.1947594E+01  -0.2286540E+00
 0.1980000E+02   0.2007791E+01  -0.7123959E+01   0.1992292E+01  -0.2489991E+00
 0.2000000E+02   0.2058558E+01  -0.7598693E+01   0.2040481E+01  -0.2722109E+00
 0.2020000E+02   0.2113425E+01  -0.8130748E+01   0.2092180E+01  -0.2989070E+00
 0.2040000E+02   0.2172434E+01  -0.8722955E+01   0.2147306E+01  -0.3294645E+00
 0.2060000E+02   0.2235869E+01  -0.9370300E+01   0.2206035E+01  -0.3640319E+00
 0.2080000E+02   0.2304424E+01  -0.1006801E+02   0.2268938E+01  -0.4028526E+00
 0.2100000E+02   0.2379123E+01  -0.1081567E+02   0.2336860E+01  -0.4464423E+00
 0.2120000E+02   0.2461308E+01  -0.1161634E+02   0.2410896E+01  -0.4956024E+00
 0.2140000E+02   0.2552837E+01  -0.1247700E+02   0.2492546E+01  -0.5515346E+00
 0.2160000E+02   0.2656364E+01  -0.1341437E+02   0.2583892E+01  -0.6162550E+00
 0.2180000E+02   0.2775489E+01  -0.1446778E+02   0.2687473E+01  -0.6934157E+00
 0.2200000E+02   0.2914207E+01  -0.1571389E+02   0.2805292E+01  -0.7892657E+00
 0.2220000E+02   0.3075347E+01  -0.1726306E+02   0.2936809E+01  -0.9126375E+00
 0.2240000E+02   0.3259203E+01  -0.1922300E+02   0.3077483E+01  -0.1073079E+01
 0.2260000E+02   0.3464219E+01  -0.2166499E+02   0.3219501E+01  -0.1278917E+01
 0.2280000E+02   0.3688571E+01  -0.2463245E+02   0.3352912E+01  -0.1537380E+01
 0.2300000E+02   0.3930507E+01  -0.2816635E+02   0.3465059E+01  -0.1855329E+01
 0.2320000E+02   0.4187696E+01  -0.3232231E+02   0.3538828E+01  -0.2239083E+01
 0.2340000E+02   0.4455568E+01  -0.3718057E+02   0.3549907E+01  -0.2692629E+01
 0.2360000E+02   0.4724316E+01  -0.4284028E+02   0.3464115E+01  -0.3212332E+01
 0.2380000E+02   0.4975395E+01  -0.4939072E+02   0.3238471E+01  -0.3777150E+01
 0.2400000E+02   0.5179467E+01  -0.5686117E+02   0.2831457E+01  -0.4337019E+01
 0.2420000E+02   0.5299051E+01  -0.6515909E+02   0.2226132E+01  -0.4808770E+01
 0.2440000E+02   0.5299011E+01  -0.7402441E+02   0.1458435E+01  -0.5094358E+01
 0.2460000E+02   0.5162613E+01  -0.8304527E+02   0.6251153E+00  -0.5124627E+01
 0.2480000E+02   0.4902227E+01  -0.9175543E+02  -0.1501709E+00  -0.4899927E+01
 0.2500000E+02   0.4554510E+01  -0.9976551E+02  -0.7725193E+00  -0.4488516E+01
 0.2520000E+02   0.4163889E+01  -0.1068453E+03  -0.1206647E+01  -0.3985219E+01
 0.2540000E+02   0.3767709E+01  -0.1129223E+03  -0.1467455E+01  -0.3470189E+01
 0.2560000E+02   0.3390551E+01  -0.1180304E+03  -0.1593353E+01  -0.2992835E+01
 0.2580000E+02   0.3045601E+01  -0.1222585E+03  -0.1625559E+01  -0.2575509E+01
 0.2600000E+02   0.2738213E+01  -0.1257224E+03  -0.1598730E+01  -0.2223032E+01
 0.2620000E+02   0.2468767E+01  -0.1285564E+03  -0.1538743E+01  -0.1930565E+01
 0.2640000E+02   0.2234307E+01  -0.1309058E+03  -0.1463064E+01  -0.1688659E+01
 0.2660000E+02   0.2029777E+01  -0.1329046E+03  -0.1381830E+01  -0.1486788E+01
 0.2680000E+02   0.1849655E+01  -0.1346466E+03  -0.1299811E+01  -0.1315947E+01
 0.2700000E+02   0.1689351E+01  -0.1361843E+03  -0.1218986E+01  -0.1169607E+01
 0.2720000E+02   0.1545405E+01  -0.1375492E+03  -0.1140288E+01  -0.1043083E+01
 0.2740000E+02   0.1415014E+01  -0.1387593E+03  -0.1064015E+01  -0.9328118E+00
 0.2760000E+02   0.1295973E+01  -0.1398088E+03  -0.9899871E+00  -0.8363443E+00
 0.2780000E+02   0.1187013E+01  -0.1406712E+03  -0.9181806E+00  -0.7522933E+00
 0.2800000E+02   0.1087677E+01  -0.1413277E+03  -0.8491851E+00  -0.6796513E+00
 0.2820000E+02   0.9976514E+00  -0.1417893E+03  -0.7838960E+00  -0.6171024E+00
 0.2840000E+02   0.9162861E+00  -0.1420903E+03  -0.7229311E+00  -0.5629838E+00
 0.2860000E+02   0.8426228E+00  -0.1422683E+03  -0.6664176E+00  -0.5156557E+00
 0.2880000E+02   0.7756529E+00  -0.1423526E+03  -0.6141503E+00  -0.4737687E+00
 0.2900000E+02   0.7144841E+00  -0.1423649E+03  -0.5658115E+00  -0.4362853E+00
 0.2920000E+02   0.6583586E+00  -0.1423238E+03  -0.5210762E+00  -0.4023875E+00
 0.2940000E+02   0.6066215E+00  -0.1422471E+03  -0.4796305E+00  -0.3714085E+00
 0.2960000E+02   0.5587059E+00  -0.1421527E+03  -0.4411816E+00  -0.3427988E+00
 0.2980000E+02   0.5141161E+00  -0.1420617E+03  -0.4054695E+00  -0.3160851E+00
 0.3000000E+02   0.4723838E+00  -0.1420000E+03  -0.3722438E+00  -0.2908283E+00
 0.3020000E+02   0.4330371E+00  -0.1419960E+03  -0.3412193E+00  -0.2666282E+00
 0.3040000E+02   0.3956337E+00  -0.1420733E+03  -0.3120750E+00  -0.2431773E+00
 0.3060000E+02   0.3598361E+00  -0.1422525E+03  -0.2845283E+00  -0.2202855E+00
 0.3080000E+02   0.3254307E+00  -0.1425669E+03  -0.2584125E+00  -0.1978082E+00
 0.3100000E+02   0.2922394E+00  -0.1430863E+03  -0.2336575E+00  -0.1755222E+00
 0.3120000E+02   0.2600023E+00  -0.1439352E+03  -0.2101733E+00  -0.1530632E+00
 0.3140000E+02   0.2283339E+00  -0.1453058E+03  -0.1877365E+00  -0.1299668E+00
 0.3160000E+02   0.1967737E+00  -0.1474914E+03  -0.1659414E+00  -0.1057513E+00
 0.3180000E+02   0.1648894E+00  -0.1509834E+03  -0.1441924E+00  -0.7998179E-01
 0.3200000E+02   0.1324596E+00  -0.1567335E+03  -0.1216877E+00  -0.5232262E-01
 0.3220000E+02   0.9998273E-01  -0.1669255E+03  -0.9739086E-01  -0.2261783E-01
 0.3240000E+02   0.7059427E-01   0.1727021E+03  -0.7002238E-01   0.8967522E-02
 0.3260000E+02   0.5653969E-01   0.1324130E+03  -0.3813429E-01   0.4174341E-01
 0.3280000E+02   0.7427844E-01   0.9026578E+02  -0.3445583E-03   0.7427764E-01
 0.3300000E+02   0.1132849E+00   0.6702442E+02   0.4421947E-01   0.1042981E+00
 0.3320000E+02   0.1603447E+00   0.5351448E+02   0.9534411E-01   0.1289183E+00
 0.3340000E+02   0.2097901E+00   0.4384304E+02   0.1513091E+00   0.1453185E+00
 0.3360000E+02   0.2582717E+00   0.3597095E+02   0.2090231E+00   0.1517023E+00
