  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000600E+01  -0.2872176E-02   0.1000600E+01  -0.5015900E-04
 0.2099800E+00   0.1000600E+01  -0.2872176E-02   0.1000600E+01  -0.5015900E-04
 0.4000000E+00   0.1002202E+01  -0.1053818E-01   0.1002202E+01  -0.1843308E-03
 0.6000000E+00   0.1004919E+01  -0.2349710E-01   0.1004919E+01  -0.4121191E-03
 0.8000000E+00   0.1008716E+01  -0.4147263E-01   0.1008716E+01  -0.7301431E-03
 0.1000000E+01   0.1013581E+01  -0.6419046E-01   0.1013580E+01  -0.1135550E-02
 0.1200000E+01   0.1019485E+01  -0.9110413E-01   0.1019484E+01  -0.1621049E-02
 0.1400000E+01   0.1026372E+01  -0.1210956E+00   0.1026370E+01  -0.2169254E-02
 0.1600000E+01   0.1034123E+01  -0.1517202E+00   0.1034120E+01  -0.2738374E-02
 0.1800000E+01   0.1042481E+01  -0.1770074E+00   0.1042476E+01  -0.3220596E-02
 0.2000000E+01   0.1050840E+01  -0.1795445E+00   0.1050835E+01  -0.3292950E-02
 0.2200000E+01   0.1057573E+01  -0.9044525E-01   0.1057572E+01  -0.1669450E-02
 0.2400000E+01   0.1059195E+01   0.5642974E+00   0.1059144E+01   0.1043168E-01
 0.2600000E+01   0.1084108E+01   0.2724379E+01   0.1082882E+01   0.5152922E-01
 0.2800000E+01   0.1170361E+01   0.1344469E+01   0.1170038E+01   0.2746047E-01
 0.3000000E+01   0.1178789E+01  -0.1076684E+00   0.1178787E+01  -0.2215143E-02
 0.3200000E+01   0.1191764E+01  -0.5331112E+00   0.1191713E+01  -0.1108866E-01
 0.3400000E+01   0.1211089E+01  -0.7424976E+00   0.1210987E+01  -0.1569409E-01
 0.3600000E+01   0.1234544E+01  -0.9000141E+00   0.1234392E+01  -0.1939168E-01
 0.3800000E+01   0.1261715E+01  -0.1050815E+01   0.1261503E+01  -0.2313878E-01
 0.4000000E+01   0.1291030E+01  -0.1225989E+01   0.1290734E+01  -0.2762275E-01
 0.4200000E+01   0.1323616E+01  -0.1360845E+01   0.1323243E+01  -0.3143454E-01
 0.4400000E+01   0.1359667E+01  -0.1512876E+01   0.1359193E+01  -0.3589738E-01
 0.4600000E+01   0.1399048E+01  -0.1677964E+01   0.1398449E+01  -0.4096666E-01
 0.4800000E+01   0.1441986E+01  -0.1853867E+01   0.1441231E+01  -0.4664888E-01
 0.5000000E+01   0.1488773E+01  -0.2040534E+01   0.1487829E+01  -0.5301001E-01
 0.5200000E+01   0.1539740E+01  -0.2238132E+01   0.1538565E+01  -0.6013121E-01
 0.5400000E+01   0.1595254E+01  -0.2446436E+01   0.1593800E+01  -0.6809406E-01
 0.5600000E+01   0.1655713E+01  -0.2664258E+01   0.1653923E+01  -0.7696301E-01
 0.5800000E+01   0.1721523E+01  -0.2888325E+01   0.1719336E+01  -0.8674656E-01
 0.6000000E+01   0.1793075E+01  -0.3110662E+01   0.1790433E+01  -0.9730052E-01
 0.6200000E+01   0.1870697E+01  -0.3311834E+01   0.1867572E+01  -0.1080706E+00
 0.6400000E+01   0.1954771E+01  -0.3442110E+01   0.1951245E+01  -0.1173645E+00
 0.6600000E+01   0.2047365E+01  -0.3375185E+01   0.2043813E+01  -0.1205366E+00
 0.6800000E+01   0.2161488E+01  -0.2971077E+01   0.2158582E+01  -0.1120339E+00
