  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3074765E-03   0.1000064E+01  -0.5366821E-05
 0.2099800E+00   0.1000064E+01  -0.3074765E-03   0.1000064E+01  -0.5366821E-05
 0.4000000E+00   0.1000235E+01  -0.1137957E-02   0.1000235E+01  -0.1986576E-04
 0.6000000E+00   0.1000527E+01  -0.2569817E-02   0.1000527E+01  -0.4487540E-04
 0.8000000E+00   0.1000938E+01  -0.4617517E-02   0.1000938E+01  -0.8066646E-04
 0.1000000E+01   0.1001472E+01  -0.7327227E-02   0.1001472E+01  -0.1280725E-03
 0.1200000E+01   0.1002135E+01  -0.1077432E-01   0.1002135E+01  -0.1884488E-03
 0.1400000E+01   0.1002936E+01  -0.1509249E-01   0.1002935E+01  -0.2641869E-03
 0.1600000E+01   0.1003888E+01  -0.2054760E-01   0.1003888E+01  -0.3600178E-03
 0.1800000E+01   0.1005022E+01  -0.2775593E-01   0.1005022E+01  -0.4868652E-03
 0.2000000E+01   0.1006398E+01  -0.3849289E-01   0.1006398E+01  -0.6761260E-03
 0.2200000E+01   0.1008175E+01  -0.6000214E-01   0.1008175E+01  -0.1055796E-02
 0.2400000E+01   0.1010643E+01  -0.1460638E+00   0.1010640E+01  -0.2576425E-02
 0.2600000E+01   0.1010425E+01  -0.3218073E+00   0.1010409E+01  -0.5675118E-02
 0.2800000E+01   0.1007656E+01  -0.2151464E+00   0.1007648E+01  -0.3783750E-02
 0.3000000E+01   0.1010320E+01  -0.1176546E+00   0.1010317E+01  -0.2074650E-02
 0.3200000E+01   0.1012973E+01  -0.1064516E+00   0.1012971E+01  -0.1882033E-02
 0.3400000E+01   0.1015598E+01  -0.1217185E+00   0.1015596E+01  -0.2157523E-02
 0.3600000E+01   0.1018439E+01  -0.1731204E+00   0.1018434E+01  -0.3077229E-02
 0.3800000E+01   0.1020218E+01  -0.2933105E+00   0.1020204E+01  -0.5222710E-02
 0.4000000E+01   0.1019628E+01  -0.3333327E+00   0.1019610E+01  -0.5931910E-02
 0.4200000E+01   0.1021569E+01  -0.2202200E+00   0.1021561E+01  -0.3926456E-02
 0.4400000E+01   0.1024770E+01  -0.1898777E+00   0.1024765E+01  -0.3396074E-02
 0.4600000E+01   0.1027978E+01  -0.1920403E+00   0.1027973E+01  -0.3445506E-02
 0.4800000E+01   0.1031221E+01  -0.2048168E+00   0.1031215E+01  -0.3686328E-02
 0.5000000E+01   0.1034580E+01  -0.2229233E+00   0.1034572E+01  -0.4025279E-02
 0.5200000E+01   0.1038109E+01  -0.2451059E+00   0.1038099E+01  -0.4440919E-02
 0.5400000E+01   0.1041852E+01  -0.2714669E+00   0.1041840E+01  -0.4936269E-02
 0.5600000E+01   0.1045857E+01  -0.3030091E+00   0.1045843E+01  -0.5530998E-02
 0.5800000E+01   0.1050185E+01  -0.3419341E+00   0.1050166E+01  -0.6267334E-02
 0.6000000E+01   0.1054916E+01  -0.3927812E+00   0.1054891E+01  -0.7231737E-02
 0.6200000E+01   0.1060167E+01  -0.4655680E+00   0.1060132E+01  -0.8614495E-02
 0.6400000E+01   0.1066044E+01  -0.5847310E+00   0.1065989E+01  -0.1087930E-01
 0.6600000E+01   0.1072202E+01  -0.8108931E+00   0.1072095E+01  -0.1517411E-01
 0.6800000E+01   0.1075521E+01  -0.1197996E+01   0.1075286E+01  -0.2248640E-01
 0.7000000E+01   0.1073580E+01  -0.1431980E+01   0.1073245E+01  -0.2682895E-01
 0.7200000E+01   0.1071330E+01  -0.1421177E+01   0.1071000E+01  -0.2657079E-01
 0.7400000E+01   0.1072602E+01  -0.1154717E+01   0.1072384E+01  -0.2161534E-01
 0.7600000E+01   0.1078977E+01  -0.9549809E+00   0.1078827E+01  -0.1798308E-01
 0.7800000E+01   0.1086760E+01  -0.8875922E+00   0.1086630E+01  -0.1683477E-01
 0.8000000E+01   0.1094822E+01  -0.8939529E+00   0.1094689E+01  -0.1708118E-01
 0.8200000E+01   0.1103134E+01  -0.9431322E+00   0.1102985E+01  -0.1815761E-01
 0.8400000E+01   0.1111849E+01  -0.1026131E+01   0.1111671E+01  -0.1991144E-01
 0.8600000E+01   0.1121112E+01  -0.1146272E+01   0.1120887E+01  -0.2242772E-01
 0.8800000E+01   0.1130943E+01  -0.1317442E+01   0.1130644E+01  -0.2600228E-01
 0.9000000E+01   0.1140863E+01  -0.1554608E+01   0.1140443E+01  -0.3095127E-01
 0.9200000E+01   0.1149996E+01  -0.1802513E+01   0.1149427E+01  -0.3617267E-01
 0.9400000E+01   0.1160977E+01  -0.1947336E+01   0.1160306E+01  -0.3945101E-01
 0.9600000E+01   0.1179886E+01  -0.2197711E+01   0.1179019E+01  -0.4524616E-01
 0.9800000E+01   0.1202598E+01  -0.3108675E+01   0.1200828E+01  -0.6521691E-01
 0.1000000E+02   0.1215901E+01  -0.4663449E+01   0.1211876E+01  -0.9885606E-01
 0.1020000E+02   0.1211131E+01  -0.6458713E+01   0.1203444E+01  -0.1362368E+00
 0.1040000E+02   0.1189150E+01  -0.7891549E+01   0.1177889E+01  -0.1632685E+00
 0.1060000E+02   0.1155402E+01  -0.8699119E+01   0.1142110E+01  -0.1747494E+00
 0.1080000E+02   0.1117482E+01  -0.8302487E+01   0.1105770E+01  -0.1613634E+00
 0.1100000E+02   0.1097452E+01  -0.6897732E+01   0.1089509E+01  -0.1318013E+00
 0.1120000E+02   0.1095920E+01  -0.5491736E+01   0.1090890E+01  -0.1048820E+00
 0.1140000E+02   0.1103926E+01  -0.4362797E+01   0.1100727E+01  -0.8397739E-01
 0.1160000E+02   0.1117776E+01  -0.3507529E+01   0.1115682E+01  -0.6838522E-01
 0.1180000E+02   0.1134931E+01  -0.2943820E+01   0.1133434E+01  -0.5828639E-01
 0.1200000E+02   0.1153023E+01  -0.2620191E+01   0.1151817E+01  -0.5271046E-01
 0.1220000E+02   0.1171068E+01  -0.2459335E+01   0.1169989E+01  -0.5025089E-01
 0.1240000E+02   0.1188958E+01  -0.2407249E+01   0.1187908E+01  -0.4993867E-01
 0.1260000E+02   0.1206884E+01  -0.2434546E+01   0.1205794E+01  -0.5126607E-01
 0.1280000E+02   0.1225113E+01  -0.2528512E+01   0.1223920E+01  -0.5404773E-01
 0.1300000E+02   0.1243920E+01  -0.2688217E+01   0.1242552E+01  -0.5834114E-01
 0.1320000E+02   0.1263566E+01  -0.2923225E+01   0.1261921E+01  -0.6443902E-01
 0.1340000E+02   0.1284247E+01  -0.3255322E+01   0.1282174E+01  -0.7292661E-01
 0.1360000E+02   0.1305975E+01  -0.3722983E+01   0.1303219E+01  -0.8480032E-01
 0.1380000E+02   0.1328222E+01  -0.4386905E+01   0.1324331E+01  -0.1015972E+00
 0.1400000E+02   0.1349091E+01  -0.5325751E+01   0.1343267E+01  -0.1252200E+00
 0.1420000E+02   0.1364024E+01  -0.6582628E+01   0.1355032E+01  -0.1563662E+00
 0.1440000E+02   0.1366462E+01  -0.8018151E+01   0.1353103E+01  -0.1906034E+00
 0.1460000E+02   0.1354035E+01  -0.9271479E+01   0.1336346E+01  -0.2181520E+00
 0.1480000E+02   0.1330298E+01  -0.1002903E+02   0.1309971E+01  -0.2316676E+00
 0.1500000E+02   0.1301657E+01  -0.9981814E+01   0.1281954E+01  -0.2256235E+00
 0.1520000E+02   0.1282169E+01  -0.9042923E+01   0.1266233E+01  -0.2015240E+00
 0.1540000E+02   0.1281404E+01  -0.7740731E+01   0.1269727E+01  -0.1725931E+00
 0.1560000E+02   0.1295778E+01  -0.6613505E+01   0.1287156E+01  -0.1492364E+00
 0.1580000E+02   0.1318194E+01  -0.5817978E+01   0.1311404E+01  -0.1336233E+00
 0.1600000E+02   0.1344207E+01  -0.5307930E+01   0.1338442E+01  -0.1243504E+00
