  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1472162E-02   0.1000307E+01  -0.2570197E-04
 0.2099800E+00   0.1000307E+01  -0.1472162E-02   0.1000307E+01  -0.2570197E-04
 0.4000000E+00   0.1001128E+01  -0.5415778E-02   0.1001128E+01  -0.9462981E-04
 0.6000000E+00   0.1002524E+01  -0.1212949E-01   0.1002524E+01  -0.2122340E-03
 0.8000000E+00   0.1004482E+01  -0.2155174E-01   0.1004482E+01  -0.3778349E-03
 0.1000000E+01   0.1007005E+01  -0.3367988E-01   0.1007005E+01  -0.5919426E-03
 0.1200000E+01   0.1010094E+01  -0.4847400E-01   0.1010093E+01  -0.8545704E-03
 0.1400000E+01   0.1013747E+01  -0.6580434E-01   0.1013746E+01  -0.1164290E-02
 0.1600000E+01   0.1017954E+01  -0.8531875E-01   0.1017953E+01  -0.1515827E-02
 0.1800000E+01   0.1022682E+01  -0.1060578E+00   0.1022680E+01  -0.1893042E-02
 0.2000000E+01   0.1027842E+01  -0.1250796E+00   0.1027840E+01  -0.2243830E-02
 0.2200000E+01   0.1033176E+01  -0.1305795E+00   0.1033174E+01  -0.2354650E-02
 0.2400000E+01   0.1038114E+01  -0.4183942E-01   0.1038114E+01  -0.7580677E-03
 0.2600000E+01   0.1046865E+01   0.2978993E+00   0.1046850E+01   0.5442963E-02
 0.2800000E+01   0.1067898E+01   0.7656374E-01   0.1067897E+01   0.1427020E-02
 0.3000000E+01   0.1075550E+01  -0.2387444E+00   0.1075540E+01  -0.4481670E-02
 0.3200000E+01   0.1084454E+01  -0.3561942E+00   0.1084433E+01  -0.6741751E-02
 0.3400000E+01   0.1095081E+01  -0.4360903E+00   0.1095050E+01  -0.8334815E-02
 0.3600000E+01   0.1107099E+01  -0.5141577E+00   0.1107054E+01  -0.9934690E-02
 0.3800000E+01   0.1120357E+01  -0.6099298E+00   0.1120294E+01  -0.1192630E-01
 0.4000000E+01   0.1133816E+01  -0.7118011E+00   0.1133728E+01  -0.1408534E-01
 0.4200000E+01   0.1149158E+01  -0.7617793E+00   0.1149056E+01  -0.1527824E-01
