  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2808507E-03   0.1000058E+01  -0.4902056E-05
 0.2099800E+00   0.1000058E+01  -0.2808507E-03   0.1000058E+01  -0.4902056E-05
 0.4000000E+00   0.1000215E+01  -0.1039265E-02   0.1000215E+01  -0.1814249E-04
 0.6000000E+00   0.1000481E+01  -0.2345661E-02   0.1000481E+01  -0.4095919E-04
 0.8000000E+00   0.1000855E+01  -0.4210328E-02   0.1000855E+01  -0.7354694E-04
 0.1000000E+01   0.1001341E+01  -0.6669566E-02   0.1001341E+01  -0.1165620E-03
 0.1200000E+01   0.1001942E+01  -0.9780684E-02   0.1001942E+01  -0.1710367E-03
 0.1400000E+01   0.1002665E+01  -0.1364208E-01   0.1002665E+01  -0.2387338E-03
 0.1600000E+01   0.1003521E+01  -0.1844282E-01   0.1003521E+01  -0.3230212E-03
 0.1800000E+01   0.1004529E+01  -0.2460414E-01   0.1004529E+01  -0.4313679E-03
 0.2000000E+01   0.1005731E+01  -0.3327647E-01   0.1005731E+01  -0.5841122E-03
 0.2200000E+01   0.1007230E+01  -0.4876962E-01   0.1007229E+01  -0.8573442E-03
 0.2400000E+01   0.1009255E+01  -0.9905709E-01   0.1009254E+01  -0.1744872E-02
 0.2600000E+01   0.1010348E+01  -0.2619450E+00   0.1010338E+01  -0.4619097E-02
 0.2800000E+01   0.1007410E+01  -0.1938686E+00   0.1007404E+01  -0.3408712E-02
 0.3000000E+01   0.1009718E+01  -0.1053415E+00   0.1009716E+01  -0.1856422E-02
 0.3200000E+01   0.1012069E+01  -0.9460968E-01   0.1012068E+01  -0.1671179E-02
 0.3400000E+01   0.1014379E+01  -0.1058715E+00   0.1014377E+01  -0.1874375E-02
 0.3600000E+01   0.1016871E+01  -0.1404557E+00   0.1016868E+01  -0.2492770E-02
 0.3800000E+01   0.1019034E+01  -0.2328733E+00   0.1019025E+01  -0.4141754E-02
 0.4000000E+01   0.1018583E+01  -0.2986618E+00   0.1018569E+01  -0.5309471E-02
 0.4200000E+01   0.1020222E+01  -0.1993169E+00   0.1020216E+01  -0.3549075E-02
 0.4400000E+01   0.1023089E+01  -0.1724090E+00   0.1023085E+01  -0.3078578E-02
 0.4600000E+01   0.1025978E+01  -0.1747293E+00   0.1025973E+01  -0.3128820E-02
 0.4800000E+01   0.1028899E+01  -0.1863807E+00   0.1028894E+01  -0.3346958E-02
 0.5000000E+01   0.1031920E+01  -0.2025539E+00   0.1031914E+01  -0.3648070E-02
 0.5200000E+01   0.1035084E+01  -0.2220410E+00   0.1035076E+01  -0.4011299E-02
 0.5400000E+01   0.1038424E+01  -0.2447709E+00   0.1038415E+01  -0.4436195E-02
 0.5600000E+01   0.1041976E+01  -0.2713307E+00   0.1041965E+01  -0.4934378E-02
 0.5800000E+01   0.1045781E+01  -0.3030798E+00   0.1045766E+01  -0.5531883E-02
 0.6000000E+01   0.1049893E+01  -0.3427847E+00   0.1049875E+01  -0.6281182E-02
 0.6200000E+01   0.1054391E+01  -0.3963779E+00   0.1054366E+01  -0.7294323E-02
 0.6400000E+01   0.1059357E+01  -0.4778724E+00   0.1059320E+01  -0.8835408E-02
 0.6600000E+01   0.1064675E+01  -0.6215801E+00   0.1064612E+01  -0.1155003E-01
 0.6800000E+01   0.1068909E+01  -0.8695417E+00   0.1068786E+01  -0.1622153E-01
 0.7000000E+01   0.1070203E+01  -0.1115207E+01   0.1070000E+01  -0.2082916E-01
 0.7200000E+01   0.1068482E+01  -0.1234087E+01   0.1068234E+01  -0.2301214E-01
 0.7400000E+01   0.1068628E+01  -0.1033340E+01   0.1068454E+01  -0.1927186E-01
 0.7600000E+01   0.1073857E+01  -0.8529860E+00   0.1073738E+01  -0.1598637E-01
 0.7800000E+01   0.1080583E+01  -0.7894366E+00   0.1080481E+01  -0.1488809E-01
 0.8000000E+01   0.1087587E+01  -0.7914388E+00   0.1087484E+01  -0.1502260E-01
 0.8200000E+01   0.1094784E+01  -0.8291753E+00   0.1094669E+01  -0.1584298E-01
 0.8400000E+01   0.1102277E+01  -0.8921242E+00   0.1102144E+01  -0.1716232E-01
 0.8600000E+01   0.1110186E+01  -0.9789573E+00   0.1110024E+01  -0.1896775E-01
