  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2140910E-03   0.1000045E+01  -0.3736759E-05
 0.2099800E+00   0.1000045E+01  -0.2140910E-03   0.1000045E+01  -0.3736759E-05
 0.4000000E+00   0.1000164E+01  -0.7941569E-03   0.1000164E+01  -0.1386293E-04
 0.6000000E+00   0.1000369E+01  -0.1803464E-02   0.1000369E+01  -0.3148801E-04
 0.8000000E+00   0.1000661E+01  -0.3273327E-02   0.1000661E+01  -0.5716809E-04
 0.1000000E+01   0.1001046E+01  -0.5280790E-02   0.1001046E+01  -0.9226355E-04
 0.1200000E+01   0.1001534E+01  -0.7970784E-02   0.1001534E+01  -0.1393298E-03
 0.1400000E+01   0.1002143E+01  -0.1163078E-01   0.1002143E+01  -0.2034305E-03
 0.1600000E+01   0.1002908E+01  -0.1687835E-01   0.1002908E+01  -0.2954395E-03
 0.1800000E+01   0.1003895E+01  -0.2520518E-01   0.1003895E+01  -0.4416268E-03
 0.2000000E+01   0.1005251E+01  -0.4092597E-01   0.1005251E+01  -0.7180439E-03
 0.2200000E+01   0.1007361E+01  -0.8097971E-01   0.1007360E+01  -0.1423766E-02
 0.2400000E+01   0.1011049E+01  -0.2610834E+00   0.1011038E+01  -0.4607094E-02
 0.2600000E+01   0.1009947E+01  -0.8079500E+00   0.1009847E+01  -0.1424118E-01
 0.2800000E+01   0.9952071E+00  -0.5299746E+00   0.9951645E+00  -0.9205337E-02
 0.3000000E+01   0.9984933E+00  -0.1758259E+00   0.9984886E+00  -0.3064112E-02
 0.3200000E+01   0.1001359E+01  -0.9627473E-01   0.1001358E+01  -0.1682594E-02
 0.3400000E+01   0.1003367E+01  -0.8068621E-01   0.1003366E+01  -0.1412981E-02
 0.3600000E+01   0.1005102E+01  -0.1011510E+00   0.1005101E+01  -0.1774424E-02
 0.3800000E+01   0.1005943E+01  -0.1809908E+00   0.1005938E+01  -0.3177654E-02
 0.4000000E+01   0.1004305E+01  -0.2150728E+00   0.1004298E+01  -0.3769879E-02
 0.4200000E+01   0.1004478E+01  -0.1034485E+00   0.1004477E+01  -0.1813602E-02
 0.4400000E+01   0.1005526E+01  -0.5999545E-01   0.1005525E+01  -0.1052904E-02
 0.4600000E+01   0.1006338E+01  -0.4216975E-01   0.1006338E+01  -0.7406656E-03
 0.4800000E+01   0.1006913E+01  -0.3063380E-01   0.1006913E+01  -0.5383566E-03
 0.5000000E+01   0.1007291E+01  -0.2036411E-01   0.1007291E+01  -0.3580122E-03
 0.5200000E+01   0.1007486E+01  -0.9793258E-02   0.1007486E+01  -0.1722042E-03
 0.5400000E+01   0.1007500E+01   0.1469560E-02   0.1007500E+01   0.2584102E-04
 0.5600000E+01   0.1007332E+01   0.1294809E-01   0.1007332E+01   0.2276439E-03
 0.5800000E+01   0.1006992E+01   0.2283974E-01   0.1006992E+01   0.4014158E-03
 0.6000000E+01   0.1006505E+01   0.2654013E-01   0.1006505E+01   0.4662259E-03
 0.6200000E+01   0.1005928E+01   0.1266579E-01   0.1005928E+01   0.2223702E-03
 0.6400000E+01   0.1005305E+01  -0.4811299E-01   0.1005305E+01  -0.8441849E-03
 0.6600000E+01   0.1004206E+01  -0.2307834E+00   0.1004198E+01  -0.4044861E-02
 0.6800000E+01   0.9992969E+00  -0.6232314E+00   0.9992378E+00  -0.1086958E-01
 0.7000000E+01   0.9867701E+00  -0.9570438E+00   0.9866325E+00  -0.1648181E-01
 0.7200000E+01   0.9669783E+00  -0.9883168E+00   0.9668345E+00  -0.1667895E-01
 0.7400000E+01   0.9487101E+00  -0.2529485E+00   0.9487008E+00  -0.4188336E-02
 0.7600000E+01   0.9385858E+00   0.5219714E+00   0.9385468E+00   0.8550511E-02
 0.7800000E+01   0.9287351E+00   0.1117134E+01   0.9285586E+00   0.1810702E-01
 0.8000000E+01   0.9160584E+00   0.1678783E+01   0.9156652E+00   0.2683694E-01
 0.8200000E+01   0.8997101E+00   0.2321204E+01   0.8989719E+00   0.3643968E-01
 0.8400000E+01   0.8790880E+00   0.3137876E+01   0.8777700E+00   0.4812030E-01
 0.8600000E+01   0.8534436E+00   0.4241517E+01   0.8511062E+00   0.6312140E-01
 0.8800000E+01   0.8218414E+00   0.5804096E+01   0.8176283E+00   0.8311071E-01
 0.9000000E+01   0.7832792E+00   0.8130850E+01   0.7754054E+00   0.1107825E+00
