  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2060854E-03   0.1000043E+01  -0.3597023E-05
 0.2099800E+00   0.1000043E+01  -0.2060854E-03   0.1000043E+01  -0.3597023E-05
 0.4000000E+00   0.1000157E+01  -0.7635361E-03   0.1000157E+01  -0.1332831E-04
 0.6000000E+00   0.1000352E+01  -0.1725030E-02   0.1000352E+01  -0.3011805E-04
 0.8000000E+00   0.1000626E+01  -0.3098514E-02   0.1000626E+01  -0.5411312E-04
 0.1000000E+01   0.1000981E+01  -0.4910073E-02   0.1000981E+01  -0.8578100E-04
 0.1200000E+01   0.1001420E+01  -0.7199573E-02   0.1001420E+01  -0.1258346E-03
 0.1400000E+01   0.1001946E+01  -0.1003378E-01   0.1001946E+01  -0.1754633E-03
 0.1600000E+01   0.1002567E+01  -0.1353858E-01   0.1002567E+01  -0.2368993E-03
 0.1800000E+01   0.1003296E+01  -0.1798998E-01   0.1003295E+01  -0.3150192E-03
 0.2000000E+01   0.1004159E+01  -0.2412976E-01   0.1004158E+01  -0.4228951E-03
 0.2200000E+01   0.1005221E+01  -0.3467611E-01   0.1005221E+01  -0.6083724E-03
 0.2400000E+01   0.1006634E+01  -0.6667861E-01   0.1006634E+01  -0.1171482E-02
 0.2600000E+01   0.1007623E+01  -0.1752755E+00   0.1007618E+01  -0.3082450E-02
 0.2800000E+01   0.1005568E+01  -0.1380690E+00   0.1005565E+01  -0.2423174E-02
 0.3000000E+01   0.1007202E+01  -0.7617660E-01   0.1007201E+01  -0.1339107E-02
 0.3200000E+01   0.1008880E+01  -0.6899513E-01   0.1008879E+01  -0.1214885E-02
 0.3400000E+01   0.1010529E+01  -0.7721588E-01   0.1010528E+01  -0.1361861E-02
 0.3600000E+01   0.1012304E+01  -0.1013833E+00   0.1012302E+01  -0.1791242E-02
 0.3800000E+01   0.1013867E+01  -0.1652101E+00   0.1013863E+01  -0.2923441E-02
 0.4000000E+01   0.1013624E+01  -0.2124034E+00   0.1013617E+01  -0.3757637E-02
 0.4200000E+01   0.1014808E+01  -0.1440889E+00   0.1014805E+01  -0.2552063E-02
 0.4400000E+01   0.1016842E+01  -0.1259733E+00   0.1016840E+01  -0.2235677E-02
 0.4600000E+01   0.1018887E+01  -0.1281185E+00   0.1018885E+01  -0.2278321E-02
 0.4800000E+01   0.1020950E+01  -0.1366868E+00   0.1020947E+01  -0.2435611E-02
 0.5000000E+01   0.1023074E+01  -0.1483185E+00   0.1023070E+01  -0.2648373E-02
 0.5200000E+01   0.1025287E+01  -0.1621428E+00   0.1025283E+01  -0.2901483E-02
 0.5400000E+01   0.1027611E+01  -0.1780600E+00   0.1027606E+01  -0.3193537E-02
 0.5600000E+01   0.1030065E+01  -0.1963980E+00   0.1030059E+01  -0.3530844E-02
 0.5800000E+01   0.1032674E+01  -0.2179646E+00   0.1032666E+01  -0.3928489E-02
 0.6000000E+01   0.1035468E+01  -0.2444263E+00   0.1035459E+01  -0.4417340E-02
 0.6200000E+01   0.1038493E+01  -0.2793661E+00   0.1038481E+01  -0.5063524E-02
 0.6400000E+01   0.1041796E+01  -0.3312255E+00   0.1041779E+01  -0.6022564E-02
 0.6600000E+01   0.1045311E+01  -0.4205929E+00   0.1045283E+01  -0.7673277E-02
 0.6800000E+01   0.1048219E+01  -0.5731731E+00   0.1048166E+01  -0.1048595E-01
 0.7000000E+01   0.1049473E+01  -0.7326856E+00   0.1049387E+01  -0.1342006E-01
 0.7200000E+01   0.1048549E+01  -0.8359653E+00   0.1048438E+01  -0.1529816E-01
