  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1768940E-04   0.1000004E+01  -0.3087395E-06
 0.2099800E+00   0.1000004E+01  -0.1768940E-04   0.1000004E+01  -0.3087395E-06
 0.4000000E+00   0.1000013E+01  -0.6590736E-04   0.1000013E+01  -0.1150316E-05
 0.6000000E+00   0.1000030E+01  -0.1495109E-03   0.1000030E+01  -0.2609536E-05
 0.8000000E+00   0.1000053E+01  -0.2691471E-03   0.1000053E+01  -0.4697752E-05
 0.1000000E+01   0.1000083E+01  -0.4264048E-03   0.1000083E+01  -0.7442783E-05
 0.1200000E+01   0.1000119E+01  -0.6229459E-03   0.1000119E+01  -0.1087375E-04
 0.1400000E+01   0.1000162E+01  -0.8605275E-03   0.1000162E+01  -0.1502148E-04
 0.1600000E+01   0.1000212E+01  -0.1141044E-02   0.1000212E+01  -0.1991920E-04
 0.1800000E+01   0.1000269E+01  -0.1466617E-02   0.1000269E+01  -0.2560417E-04
 0.2000000E+01   0.1000332E+01  -0.1839766E-02   0.1000332E+01  -0.3212063E-04
 0.2200000E+01   0.1000402E+01  -0.2263240E-02   0.1000402E+01  -0.3951688E-04
 0.2400000E+01   0.1000480E+01  -0.2726548E-02   0.1000480E+01  -0.4761008E-04
 0.2600000E+01   0.1000569E+01  -0.3494178E-02   0.1000569E+01  -0.6101960E-04
 0.2800000E+01   0.1000648E+01  -0.4147653E-02   0.1000648E+01  -0.7243712E-04
 0.3000000E+01   0.1000747E+01  -0.4558211E-02   0.1000747E+01  -0.7961523E-04
 0.3200000E+01   0.1000854E+01  -0.5215891E-02   0.1000854E+01  -0.9111218E-04
 0.3400000E+01   0.1000968E+01  -0.6007710E-02   0.1000968E+01  -0.1049558E-03
 0.3600000E+01   0.1001089E+01  -0.7003476E-02   0.1001089E+01  -0.1223669E-03
 0.3800000E+01   0.1001214E+01  -0.8397750E-02   0.1001214E+01  -0.1467464E-03
 0.4000000E+01   0.1001333E+01  -0.9568878E-02   0.1001333E+01  -0.1672311E-03
 0.4200000E+01   0.1001471E+01  -0.9948469E-02   0.1001471E+01  -0.1738889E-03
 0.4400000E+01   0.1001622E+01  -0.1081127E-01   0.1001622E+01  -0.1889982E-03
 0.4600000E+01   0.1001780E+01  -0.1191181E-01   0.1001780E+01  -0.2082704E-03
 0.4800000E+01   0.1001945E+01  -0.1314133E-01   0.1001945E+01  -0.2298056E-03
 0.5000000E+01   0.1002118E+01  -0.1447584E-01   0.1002118E+01  -0.2531863E-03
 0.5200000E+01   0.1002299E+01  -0.1591185E-01   0.1002299E+01  -0.2783528E-03
 0.5400000E+01   0.1002489E+01  -0.1745241E-01   0.1002489E+01  -0.3053602E-03
