  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9009614E-05   0.1000002E+01  -0.1572477E-06
 0.2099800E+00   0.1000002E+01  -0.9009614E-05   0.1000002E+01  -0.1572477E-06
 0.4000000E+00   0.1000007E+01  -0.3372419E-04   0.1000007E+01  -0.5886022E-06
 0.6000000E+00   0.1000015E+01  -0.7713323E-04   0.1000015E+01  -0.1346249E-05
 0.8000000E+00   0.1000027E+01  -0.1405969E-03   0.1000027E+01  -0.2453947E-05
 0.1000000E+01   0.1000043E+01  -0.2267812E-03   0.1000043E+01  -0.3958250E-05
 0.1200000E+01   0.1000063E+01  -0.3398687E-03   0.1000063E+01  -0.5932199E-05
 0.1400000E+01   0.1000087E+01  -0.4870253E-03   0.1000087E+01  -0.8500932E-05
 0.1600000E+01   0.1000116E+01  -0.6820139E-03   0.1000116E+01  -0.1190477E-04
 0.1800000E+01   0.1000152E+01  -0.9554929E-03   0.1000152E+01  -0.1667903E-04
 0.2000000E+01   0.1000197E+01  -0.1391337E-02   0.1000197E+01  -0.2428818E-04
 0.2200000E+01   0.1000258E+01  -0.2307029E-02   0.1000258E+01  -0.4027564E-04
 0.2400000E+01   0.1000350E+01  -0.5825750E-02   0.1000350E+01  -0.1017141E-03
 0.2600000E+01   0.1000382E+01  -0.1522305E-01   0.1000382E+01  -0.2657938E-03
 0.2800000E+01   0.1000107E+01  -0.1227212E-01   0.1000107E+01  -0.2142118E-03
 0.3000000E+01   0.1000208E+01  -0.5255460E-02   0.1000208E+01  -0.9174417E-04
 0.3200000E+01   0.1000308E+01  -0.4077923E-02   0.1000308E+01  -0.7119509E-04
 0.3400000E+01   0.1000398E+01  -0.4496486E-02   0.1000398E+01  -0.7850973E-04
 0.3600000E+01   0.1000494E+01  -0.6497836E-02   0.1000494E+01  -0.1134647E-03
 0.3800000E+01   0.1000559E+01  -0.1206216E-01   0.1000559E+01  -0.2106422E-03
 0.4000000E+01   0.1000465E+01  -0.1569055E-01   0.1000465E+01  -0.2739790E-03
 0.4200000E+01   0.1000496E+01  -0.8973241E-02   0.1000496E+01  -0.1566903E-03
 0.4400000E+01   0.1000599E+01  -0.6910724E-02   0.1000599E+01  -0.1206872E-03
 0.4600000E+01   0.1000699E+01  -0.6690175E-02   0.1000699E+01  -0.1168471E-03
 0.4800000E+01   0.1000795E+01  -0.7036981E-02   0.1000795E+01  -0.1229161E-03
 0.5000000E+01   0.1000893E+01  -0.7642954E-02   0.1000893E+01  -0.1335138E-03
 0.5200000E+01   0.1000994E+01  -0.8426972E-02   0.1000994E+01  -0.1472246E-03
 0.5400000E+01   0.1001101E+01  -0.9376208E-02   0.1001101E+01  -0.1638258E-03
 0.5600000E+01   0.1001215E+01  -0.1051266E-01   0.1001215E+01  -0.1837034E-03
 0.5800000E+01   0.1001337E+01  -0.1189364E-01   0.1001337E+01  -0.2078608E-03
 0.6000000E+01   0.1001471E+01  -0.1363646E-01   0.1001471E+01  -0.2383513E-03
 0.6200000E+01   0.1001619E+01  -0.1599040E-01   0.1001619E+01  -0.2795369E-03
 0.6400000E+01   0.1001783E+01  -0.1953800E-01   0.1001783E+01  -0.3416104E-03
 0.6600000E+01   0.1001957E+01  -0.2566492E-01   0.1001957E+01  -0.4488141E-03
 0.6800000E+01   0.1002081E+01  -0.3552011E-01   0.1002081E+01  -0.6212328E-03
 0.7000000E+01   0.1002126E+01  -0.4329097E-01   0.1002126E+01  -0.7571766E-03
 0.7200000E+01   0.1002103E+01  -0.5139019E-01   0.1002103E+01  -0.8988141E-03
 0.7400000E+01   0.1002039E+01  -0.4578168E-01   0.1002038E+01  -0.8006700E-03
 0.7600000E+01   0.1002202E+01  -0.3790182E-01   0.1002201E+01  -0.6629680E-03
 0.7800000E+01   0.1002445E+01  -0.3529159E-01   0.1002445E+01  -0.6174605E-03
 0.8000000E+01   0.1002704E+01  -0.3584516E-01   0.1002704E+01  -0.6273081E-03
 0.8200000E+01   0.1002973E+01  -0.3803007E-01   0.1002973E+01  -0.6657235E-03
 0.8400000E+01   0.1003257E+01  -0.4113955E-01   0.1003257E+01  -0.7203590E-03
 0.8600000E+01   0.1003561E+01  -0.4466072E-01   0.1003561E+01  -0.7822525E-03
 0.8800000E+01   0.1003896E+01  -0.4775929E-01   0.1003896E+01  -0.8368047E-03
 0.9000000E+01   0.1004289E+01  -0.4837245E-01   0.1004288E+01  -0.8478792E-03
 0.9200000E+01   0.1004859E+01  -0.4214055E-01   0.1004859E+01  -0.7390650E-03
 0.9400000E+01   0.1006011E+01  -0.3553653E-01   0.1006010E+01  -0.6239574E-03
 0.9600000E+01   0.1007861E+01  -0.7763922E-01   0.1007860E+01  -0.1365712E-02
 0.9800000E+01   0.1009382E+01  -0.1945450E+00   0.1009376E+01  -0.3427299E-02
 0.1000000E+02   0.1009918E+01  -0.3566351E+00   0.1009898E+01  -0.6286150E-02
 0.1020000E+02   0.1009138E+01  -0.5381899E+00   0.1009094E+01  -0.9478883E-02
 0.1040000E+02   0.1006915E+01  -0.7026788E+00   0.1006839E+01  -0.1234856E-01
 0.1060000E+02   0.1003063E+01  -0.8109641E+00   0.1002963E+01  -0.1419688E-01
 0.1080000E+02   0.9984275E+00  -0.7617420E+00   0.9983393E+00  -0.1327361E-01
 0.1100000E+02   0.9957897E+00  -0.5823940E+00   0.9957383E+00  -0.1012172E-01
 0.1120000E+02   0.9953528E+00  -0.4128882E+00   0.9953270E+00  -0.7172708E-02
 0.1140000E+02   0.9958370E+00  -0.2962179E+00   0.9958237E+00  -0.5148432E-02
 0.1160000E+02   0.9965817E+00  -0.2183320E+00   0.9965744E+00  -0.3797576E-02
 0.1180000E+02   0.9973895E+00  -0.1672178E+00   0.9973853E+00  -0.2910878E-02
 0.1200000E+02   0.9981574E+00  -0.1348452E+00   0.9981547E+00  -0.2349155E-02
 0.1220000E+02   0.9988504E+00  -0.1146064E+00   0.9988484E+00  -0.1997958E-02
 0.1240000E+02   0.9994718E+00  -0.1021763E+00   0.9994702E+00  -0.1782369E-02
 0.1260000E+02   0.1000037E+01  -0.9505059E-01   0.1000035E+01  -0.1659006E-02
 0.1280000E+02   0.1000560E+01  -0.9186060E-01   0.1000559E+01  -0.1604167E-02
 0.1300000E+02   0.1001056E+01  -0.9194824E-01   0.1001055E+01  -0.1606493E-02
 0.1320000E+02   0.1001535E+01  -0.9516516E-01   0.1001533E+01  -0.1663494E-02
 0.1340000E+02   0.1002005E+01  -0.1018204E+00   0.1002004E+01  -0.1780664E-02
 0.1360000E+02   0.1002470E+01  -0.1127333E+00   0.1002468E+01  -0.1972426E-02
 0.1380000E+02   0.1002922E+01  -0.1293293E+00   0.1002919E+01  -0.2263816E-02
 0.1400000E+02   0.1003331E+01  -0.1535187E+00   0.1003327E+01  -0.2688327E-02
 0.1420000E+02   0.1003624E+01  -0.1865398E+00   0.1003619E+01  -0.3267527E-02
 0.1440000E+02   0.1003706E+01  -0.2263395E+00   0.1003699E+01  -0.3965001E-02
 0.1460000E+02   0.1003518E+01  -0.2685130E+00   0.1003507E+01  -0.4702906E-02
 0.1480000E+02   0.1002951E+01  -0.3085713E+00   0.1002937E+01  -0.5401455E-02
 0.1500000E+02   0.1001918E+01  -0.3256478E+00   0.1001902E+01  -0.5694498E-02
 0.1520000E+02   0.1000904E+01  -0.2987075E+00   0.1000890E+01  -0.5218120E-02
 0.1540000E+02   0.1000456E+01  -0.2472530E+00   0.1000447E+01  -0.4317332E-02
 0.1560000E+02   0.1000530E+01  -0.1995260E+00   0.1000523E+01  -0.3484223E-02
 0.1580000E+02   0.1000866E+01  -0.1651060E+00   0.1000862E+01  -0.2884136E-02
 0.1600000E+02   0.1001294E+01  -0.1427872E+00   0.1001291E+01  -0.2495329E-02
 0.1620000E+02   0.1001733E+01  -0.1294036E+00   0.1001731E+01  -0.2262432E-02
 0.1640000E+02   0.1002148E+01  -0.1223280E+00   0.1002145E+01  -0.2139610E-02
 0.1660000E+02   0.1002517E+01  -0.1191587E+00   0.1002515E+01  -0.2084944E-02
 0.1680000E+02   0.1002842E+01  -0.1173927E+00   0.1002840E+01  -0.2054710E-02
 0.1700000E+02   0.1003149E+01  -0.1154117E+00   0.1003147E+01  -0.2020655E-02
 0.1720000E+02   0.1003467E+01  -0.1133880E+00   0.1003465E+01  -0.1985855E-02
 0.1740000E+02   0.1003806E+01  -0.1123357E+00   0.1003804E+01  -0.1968088E-02
 0.1760000E+02   0.1004158E+01  -0.1128445E+00   0.1004156E+01  -0.1977697E-02
 0.1780000E+02   0.1004518E+01  -0.1149664E+00   0.1004516E+01  -0.2015606E-02
 0.1800000E+02   0.1004881E+01  -0.1185774E+00   0.1004878E+01  -0.2079666E-02
 0.1820000E+02   0.1005247E+01  -0.1235926E+00   0.1005245E+01  -0.2168414E-02
 0.1840000E+02   0.1005618E+01  -0.1300264E+00   0.1005616E+01  -0.2282137E-02
 0.1860000E+02   0.1005995E+01  -0.1379999E+00   0.1005992E+01  -0.2422990E-02
 0.1880000E+02   0.1006378E+01  -0.1477362E+00   0.1006375E+01  -0.2594927E-02
 0.1900000E+02   0.1006766E+01  -0.1595452E+00   0.1006762E+01  -0.2803424E-02
 0.1920000E+02   0.1007153E+01  -0.1737699E+00   0.1007149E+01  -0.3054546E-02
 0.1940000E+02   0.1007533E+01  -0.1906737E+00   0.1007528E+01  -0.3352948E-02
 0.1960000E+02   0.1007897E+01  -0.2103528E+00   0.1007891E+01  -0.3700334E-02
 0.1980000E+02   0.1008236E+01  -0.2328781E+00   0.1008228E+01  -0.4097955E-02
 0.2000000E+02   0.1008534E+01  -0.2582058E+00   0.1008523E+01  -0.4544983E-02
 0.2020000E+02   0.1008769E+01  -0.2849107E+00   0.1008756E+01  -0.5016213E-02
 0.2040000E+02   0.1008965E+01  -0.3103196E+00   0.1008950E+01  -0.5464626E-02
 0.2060000E+02   0.1009197E+01  -0.3346279E+00   0.1009180E+01  -0.5894037E-02
 0.2080000E+02   0.1009512E+01  -0.3625598E+00   0.1009492E+01  -0.6388009E-02
 0.2100000E+02   0.1009880E+01  -0.3999206E+00   0.1009855E+01  -0.7048835E-02
 0.2120000E+02   0.1010217E+01  -0.4510253E+00   0.1010185E+01  -0.7952219E-02
 0.2140000E+02   0.1010399E+01  -0.5183250E+00   0.1010358E+01  -0.9140427E-02
 0.2160000E+02   0.1010260E+01  -0.6016578E+00   0.1010205E+01  -0.1060846E-01
 0.2180000E+02   0.1009597E+01  -0.6957604E+00   0.1009523E+01  -0.1225955E-01
 0.2200000E+02   0.1008227E+01  -0.7871024E+00   0.1008132E+01  -0.1385011E-01
 0.2220000E+02   0.1006114E+01  -0.8540431E+00   0.1006003E+01  -0.1499645E-01
 0.2240000E+02   0.1003475E+01  -0.8738080E+00   0.1003358E+01  -0.1530322E-01
 0.2260000E+02   0.1000752E+01  -0.8330019E+00   0.1000646E+01  -0.1454904E-01
 0.2280000E+02   0.9984661E+00  -0.7352005E+00   0.9983839E+00  -0.1281163E-01
 0.2300000E+02   0.9969887E+00  -0.6004684E+00   0.9969339E+00  -0.1044840E-01
 0.2320000E+02   0.9963983E+00  -0.4542596E+00   0.9963670E+00  -0.7899688E-02
 0.2340000E+02   0.9965539E+00  -0.3150990E+00   0.9965389E+00  -0.5480535E-02
 0.2360000E+02   0.9972645E+00  -0.1916042E+00   0.9972589E+00  -0.3334970E-02
 0.2380000E+02   0.9983891E+00  -0.8670632E-01   0.9983880E+00  -0.1510872E-02
 0.2400000E+02   0.9998401E+00  -0.2465964E-02   0.9998401E+00  -0.4303230E-04
 0.2420000E+02   0.1001536E+01   0.5778051E-01   0.1001535E+01   0.1010009E-02
 0.2440000E+02   0.1003351E+01   0.9056706E-01   0.1003350E+01   0.1585990E-02
 0.2460000E+02   0.1005114E+01   0.9554267E-01   0.1005112E+01   0.1676061E-02
 0.2480000E+02   0.1006654E+01   0.7761860E-01   0.1006653E+01   0.1363714E-02
 0.2500000E+02   0.1007873E+01   0.4551492E-01   0.1007873E+01   0.8006396E-03
 0.2520000E+02   0.1008757E+01   0.8257603E-02   0.1008757E+01   0.1453845E-03
 0.2540000E+02   0.1009348E+01  -0.2695049E-01   0.1009348E+01  -0.4747719E-03
 0.2560000E+02   0.1009715E+01  -0.5465977E-01   0.1009714E+01  -0.9632607E-03
 0.2580000E+02   0.1009954E+01  -0.7068135E-01   0.1009953E+01  -0.1245901E-02
 0.2600000E+02   0.1010202E+01  -0.7305237E-01   0.1010202E+01  -0.1288012E-02
 0.2620000E+02   0.1010623E+01  -0.6476662E-01   0.1010622E+01  -0.1142399E-02
 0.2640000E+02   0.1011321E+01  -0.5525832E-01   0.1011321E+01  -0.9753581E-03
 0.2660000E+02   0.1012253E+01  -0.5617529E-01   0.1012253E+01  -0.9924573E-03
 0.2680000E+02   0.1013246E+01  -0.7355515E-01   0.1013246E+01  -0.1300785E-02
 0.2700000E+02   0.1014128E+01  -0.1049901E+00   0.1014127E+01  -0.1858311E-02
 0.2720000E+02   0.1014820E+01  -0.1439657E+00   0.1014817E+01  -0.2549912E-02
 0.2740000E+02   0.1015323E+01  -0.1847663E+00   0.1015318E+01  -0.3274188E-02
 0.2760000E+02   0.1015668E+01  -0.2236057E+00   0.1015661E+01  -0.3963793E-02
 0.2780000E+02   0.1015901E+01  -0.2579456E+00   0.1015890E+01  -0.4573570E-02
 0.2800000E+02   0.1016077E+01  -0.2865650E+00   0.1016064E+01  -0.5081890E-02
 0.2820000E+02   0.1016253E+01  -0.3098865E+00   0.1016238E+01  -0.5496416E-02
 0.2840000E+02   0.1016469E+01  -0.3295675E+00   0.1016452E+01  -0.5846735E-02
 0.2860000E+02   0.1016748E+01  -0.3478431E+00   0.1016729E+01  -0.6172646E-02
 0.2880000E+02   0.1017093E+01  -0.3671735E+00   0.1017072E+01  -0.6517883E-02
 0.2900000E+02   0.1017490E+01  -0.3899689E+00   0.1017467E+01  -0.6925230E-02
 0.2920000E+02   0.1017902E+01  -0.4180856E+00   0.1017875E+01  -0.7427535E-02
 0.2940000E+02   0.1018278E+01  -0.4521560E+00   0.1018246E+01  -0.8035768E-02
 0.2960000E+02   0.1018564E+01  -0.4911464E+00   0.1018527E+01  -0.8731151E-02
 0.2980000E+02   0.1018727E+01  -0.5325374E+00   0.1018683E+01  -0.9468450E-02
 0.3000000E+02   0.1018759E+01  -0.5731774E+00   0.1018708E+01  -0.1019133E-01
 0.3020000E+02   0.1018689E+01  -0.6105281E+00   0.1018631E+01  -0.1085467E-01
 0.3040000E+02   0.1018556E+01  -0.6436588E+00   0.1018492E+01  -0.1144218E-01
 0.3060000E+02   0.1018386E+01  -0.6730330E+00   0.1018316E+01  -0.1196234E-01
 0.3080000E+02   0.1018184E+01  -0.6990022E+00   0.1018109E+01  -0.1242143E-01
 0.3100000E+02   0.1017955E+01  -0.7207064E+00   0.1017874E+01  -0.1280421E-01
 0.3120000E+02   0.1017729E+01  -0.7370161E+00   0.1017645E+01  -0.1309105E-01
 0.3140000E+02   0.1017561E+01  -0.7485050E+00   0.1017474E+01  -0.1329291E-01
 0.3160000E+02   0.1017490E+01  -0.7580265E+00   0.1017401E+01  -0.1346106E-01
 0.3180000E+02   0.1017516E+01  -0.7694228E+00   0.1017424E+01  -0.1366378E-01
 0.3200000E+02   0.1017601E+01  -0.7858879E+00   0.1017505E+01  -0.1395731E-01
 0.3220000E+02   0.1017683E+01  -0.8090948E+00   0.1017581E+01  -0.1437060E-01
 0.3240000E+02   0.1017693E+01  -0.8390038E+00   0.1017583E+01  -0.1490193E-01
 0.3260000E+02   0.1017564E+01  -0.8738822E+00   0.1017446E+01  -0.1551941E-01
 0.3280000E+02   0.1017244E+01  -0.9103283E+00   0.1017116E+01  -0.1616153E-01
 0.3300000E+02   0.1016708E+01  -0.9434655E+00   0.1016571E+01  -0.1674095E-01
 0.3320000E+02   0.1015974E+01  -0.9676681E+00   0.1015829E+01  -0.1715796E-01
 0.3340000E+02   0.1015109E+01  -0.9779962E+00   0.1014962E+01  -0.1732632E-01
 0.3360000E+02   0.1014224E+01  -0.9718976E+00   0.1014078E+01  -0.1720327E-01
 0.3380000E+02   0.1013434E+01  -0.9501710E+00   0.1013295E+01  -0.1680562E-01
 0.3400000E+02   0.1012829E+01  -0.9165032E+00   0.1012699E+01  -0.1620051E-01
