  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1751695E-03   0.1000036E+01  -0.3057396E-05
 0.2099800E+00   0.1000036E+01  -0.1751695E-03   0.1000036E+01  -0.3057396E-05
 0.4000000E+00   0.1000134E+01  -0.6474585E-03   0.1000134E+01  -0.1130180E-04
 0.6000000E+00   0.1000301E+01  -0.1461391E-02   0.1000301E+01  -0.2551375E-04
 0.8000000E+00   0.1000536E+01  -0.2628089E-02   0.1000536E+01  -0.4589341E-04
 0.1000000E+01   0.1000844E+01  -0.4183625E-02   0.1000844E+01  -0.7307962E-04
 0.1200000E+01   0.1001227E+01  -0.6195802E-02   0.1001227E+01  -0.1082698E-03
 0.1400000E+01   0.1001695E+01  -0.8799151E-02   0.1001695E+01  -0.1538345E-03
 0.1600000E+01   0.1002263E+01  -0.1228170E-01   0.1002263E+01  -0.2148413E-03
 0.1800000E+01   0.1002963E+01  -0.1733192E-01   0.1002963E+01  -0.3033952E-03
 0.2000000E+01   0.1003860E+01  -0.2589652E-01   0.1003860E+01  -0.4537242E-03
 0.2200000E+01   0.1005129E+01  -0.4527161E-01   0.1005128E+01  -0.7941909E-03
 0.2400000E+01   0.1007176E+01  -0.1211999E+00   0.1007174E+01  -0.2130516E-02
 0.2600000E+01   0.1007904E+01  -0.4140596E+00   0.1007877E+01  -0.7283756E-02
 0.2800000E+01   0.9999304E+00  -0.2933817E+00   0.9999173E+00  -0.5120099E-02
 0.3000000E+01   0.1001925E+01  -0.1046784E+00   0.1001923E+01  -0.1830498E-02
 0.3200000E+01   0.1003756E+01  -0.6324579E-01   0.1003756E+01  -0.1107993E-02
 0.3400000E+01   0.1005140E+01  -0.5534604E-01   0.1005139E+01  -0.9709352E-03
 0.3600000E+01   0.1006383E+01  -0.6289663E-01   0.1006383E+01  -0.1104761E-02
 0.3800000E+01   0.1007382E+01  -0.9826785E-01   0.1007380E+01  -0.1727757E-02
 0.4000000E+01   0.1007033E+01  -0.1252739E+00   0.1007030E+01  -0.2201816E-02
 0.4200000E+01   0.1007517E+01  -0.7284154E-01   0.1007516E+01  -0.1280881E-02
 0.4400000E+01   0.1008462E+01  -0.5295478E-01   0.1008462E+01  -0.9320560E-03
 0.4600000E+01   0.1009297E+01  -0.4538150E-01   0.1009297E+01  -0.7994204E-03
 0.4800000E+01   0.1010014E+01  -0.4055801E-01   0.1010014E+01  -0.7149595E-03
 0.5000000E+01   0.1010627E+01  -0.3593674E-01   0.1010627E+01  -0.6338796E-03
 0.5200000E+01   0.1011135E+01  -0.3062996E-01   0.1011135E+01  -0.5405464E-03
 0.5400000E+01   0.1011532E+01  -0.2427182E-01   0.1011532E+01  -0.4285084E-03
 0.5600000E+01   0.1011808E+01  -0.1683238E-01   0.1011808E+01  -0.2972494E-03
 0.5800000E+01   0.1011954E+01  -0.8765486E-02   0.1011954E+01  -0.1548154E-03
 0.6000000E+01   0.1011967E+01  -0.1541880E-02   0.1011967E+01  -0.2723291E-04
 0.6200000E+01   0.1011853E+01   0.9179718E-03   0.1011853E+01   0.1621154E-04
 0.6400000E+01   0.1011619E+01  -0.1171303E-01   0.1011619E+01  -0.2068063E-03
 0.6600000E+01   0.1011130E+01  -0.6615352E-01   0.1011130E+01  -0.1167448E-02
 0.6800000E+01   0.1009349E+01  -0.2019638E+00   0.1009343E+01  -0.3557882E-02
 0.7000000E+01   0.1004522E+01  -0.3759629E+00   0.1004500E+01  -0.6591416E-02
 0.7200000E+01   0.9944110E+00  -0.4573140E+00   0.9943793E+00  -0.7936941E-02
 0.7400000E+01   0.9839608E+00  -0.9300307E-01   0.9839595E+00  -0.1597174E-02
 0.7600000E+01   0.9779408E+00   0.3241988E+00   0.9779251E+00   0.5533489E-02
 0.7800000E+01   0.9720255E+00   0.6552847E+00   0.9719620E+00   0.1111669E-01
 0.8000000E+01   0.9643789E+00   0.9750146E+00   0.9642392E+00   0.1641025E-01
 0.8200000E+01   0.9544397E+00   0.1344484E+01   0.9541769E+00   0.2239451E-01
 0.8400000E+01   0.9417738E+00   0.1814208E+01   0.9413017E+00   0.2981525E-01
 0.8600000E+01   0.9258432E+00   0.2445185E+01   0.9250002E+00   0.3949978E-01
 0.8800000E+01   0.9059995E+00   0.3329444E+01   0.9044702E+00   0.5261779E-01
 0.9000000E+01   0.8816462E+00   0.4620587E+01   0.8787808E+00   0.7102283E-01
 0.9200000E+01   0.8529258E+00   0.6577324E+01   0.8473120E+00   0.9769752E-01
 0.9400000E+01   0.8223440E+00   0.9538915E+01   0.8109737E+00   0.1362768E+00
 0.9600000E+01   0.7927393E+00   0.1370954E+02   0.7701539E+00   0.1878791E+00
 0.9800000E+01   0.7618229E+00   0.1988214E+02   0.7164138E+00   0.2590857E+00
 0.1000000E+02   0.7497320E+00   0.3028236E+02   0.6474317E+00   0.3780612E+00
 0.1020000E+02   0.8355816E+00   0.4489265E+02   0.5919514E+00   0.5897373E+00
 0.1040000E+02   0.1131732E+01   0.5480595E+02   0.6522711E+00   0.9248571E+00
 0.1060000E+02   0.1604470E+01   0.5185830E+02   0.9909340E+00   0.1261893E+01
 0.1080000E+02   0.1999825E+01   0.4001599E+02   0.1531596E+01   0.1285890E+01
 0.1100000E+02   0.2141357E+01   0.2766624E+02   0.1896530E+01   0.9942754E+00
 0.1120000E+02   0.2118247E+01   0.1868872E+02   0.2006559E+01   0.6787424E+00
 0.1140000E+02   0.2046846E+01   0.1283872E+02   0.1995673E+01   0.4548243E+00
 0.1160000E+02   0.1975645E+01   0.9040411E+01   0.1951103E+01   0.3104351E+00
 0.1180000E+02   0.1917007E+01   0.6497412E+01   0.1904694E+01   0.2169254E+00
 0.1200000E+02   0.1871867E+01   0.4725837E+01   0.1865504E+01   0.1542193E+00
 0.1220000E+02   0.1838286E+01   0.3439868E+01   0.1834974E+01   0.1102989E+00
 0.1240000E+02   0.1814031E+01   0.2469299E+01   0.1812347E+01   0.7815582E-01
 0.1260000E+02   0.1797232E+01   0.1709885E+01   0.1796432E+01   0.5362706E-01
 0.1280000E+02   0.1786452E+01   0.1095341E+01   0.1786125E+01   0.3415007E-01
 0.1300000E+02   0.1780616E+01   0.5817161E+00   0.1780524E+01   0.1807804E-01
 0.1320000E+02   0.1778928E+01   0.1384319E+00   0.1778923E+01   0.4298050E-02
 0.1340000E+02   0.1780792E+01  -0.2571353E+00   0.1780774E+01  -0.7991915E-02
 0.1360000E+02   0.1785748E+01  -0.6232129E+00   0.1785642E+01  -0.1942340E-01
 0.1380000E+02   0.1793400E+01  -0.9761754E+00   0.1793140E+01  -0.3055354E-01
 0.1400000E+02   0.1803325E+01  -0.1332125E+01   0.1802837E+01  -0.4192348E-01
 0.1420000E+02   0.1814914E+01  -0.1706101E+01   0.1814109E+01  -0.5403486E-01
 0.1440000E+02   0.1827242E+01  -0.2106523E+01   0.1826007E+01  -0.6716482E-01
 0.1460000E+02   0.1839024E+01  -0.2525981E+01   0.1837237E+01  -0.8105020E-01
 0.1480000E+02   0.1848745E+01  -0.2918229E+01   0.1846348E+01  -0.9412089E-01
 0.1500000E+02   0.1856763E+01  -0.3176021E+01   0.1853911E+01  -0.1028714E+00
 0.1520000E+02   0.1867454E+01  -0.3248076E+01   0.1864455E+01  -0.1058086E+00
 0.1540000E+02   0.1884304E+01  -0.3234943E+01   0.1881302E+01  -0.1063321E+00
 0.1560000E+02   0.1906662E+01  -0.3244489E+01   0.1903606E+01  -0.1079109E+00
 0.1580000E+02   0.1932681E+01  -0.3309644E+01   0.1929458E+01  -0.1115777E+00
 0.1600000E+02   0.1961210E+01  -0.3424730E+01   0.1957708E+01  -0.1171573E+00
 0.1620000E+02   0.1991774E+01  -0.3578040E+01   0.1987891E+01  -0.1243026E+00
 0.1640000E+02   0.2024213E+01  -0.3760916E+01   0.2019854E+01  -0.1327747E+00
 0.1660000E+02   0.2058484E+01  -0.3966942E+01   0.2053552E+01  -0.1424078E+00
 0.1680000E+02   0.2094634E+01  -0.4190025E+01   0.2089036E+01  -0.1530436E+00
 0.1700000E+02   0.2132859E+01  -0.4424895E+01   0.2126501E+01  -0.1645548E+00
 0.1720000E+02   0.2173482E+01  -0.4670361E+01   0.2166265E+01  -0.1769713E+00
 0.1740000E+02   0.2216790E+01  -0.4929752E+01   0.2208589E+01  -0.1904983E+00
 0.1760000E+02   0.2262962E+01  -0.5206646E+01   0.2253625E+01  -0.2053595E+00
 0.1780000E+02   0.2312164E+01  -0.5502966E+01   0.2301508E+01  -0.2217303E+00
 0.1800000E+02   0.2364608E+01  -0.5819879E+01   0.2352420E+01  -0.2397747E+00
 0.1820000E+02   0.2420558E+01  -0.6158651E+01   0.2406588E+01  -0.2596820E+00
 0.1840000E+02   0.2480330E+01  -0.6520936E+01   0.2464283E+01  -0.2816817E+00
 0.1860000E+02   0.2544288E+01  -0.6908839E+01   0.2525813E+01  -0.3060524E+00
 0.1880000E+02   0.2612856E+01  -0.7324966E+01   0.2591533E+01  -0.3331308E+00
 0.1900000E+02   0.2686532E+01  -0.7772591E+01   0.2661850E+01  -0.3633309E+00
 0.1920000E+02   0.2765901E+01  -0.8256114E+01   0.2737235E+01  -0.3971785E+00
 0.1940000E+02   0.2851640E+01  -0.8781936E+01   0.2818209E+01  -0.4353720E+00
 0.1960000E+02   0.2944451E+01  -0.9359233E+01   0.2905255E+01  -0.4788382E+00
 0.1980000E+02   0.3044939E+01  -0.9998573E+01   0.2998693E+01  -0.5286735E+00
 0.2000000E+02   0.3153611E+01  -0.1070776E+02   0.3098699E+01  -0.5859400E+00
 0.2020000E+02   0.3271158E+01  -0.1149000E+02   0.3205602E+01  -0.6516045E+00
 0.2040000E+02   0.3398794E+01  -0.1234895E+02   0.3320157E+01  -0.7268833E+00
 0.2060000E+02   0.3538211E+01  -0.1329709E+02   0.3443354E+01  -0.8137896E+00
 0.2080000E+02   0.3691115E+01  -0.1435779E+02   0.3575827E+01  -0.9153089E+00
 0.2100000E+02   0.3858865E+01  -0.1556050E+02   0.3717429E+01  -0.1035163E+01
 0.2120000E+02   0.4042331E+01  -0.1693706E+02   0.3866997E+01  -0.1177616E+01
 0.2140000E+02   0.4241590E+01  -0.1851958E+02   0.4021940E+01  -0.1347251E+01
 0.2160000E+02   0.4455371E+01  -0.2033419E+02   0.4177720E+01  -0.1548221E+01
 0.2180000E+02   0.4680718E+01  -0.2238654E+02   0.4327958E+01  -0.1782666E+01
 0.2200000E+02   0.4914033E+01  -0.2464353E+02   0.4466461E+01  -0.2049012E+01
 0.2220000E+02   0.5154469E+01  -0.2703362E+02   0.4591291E+01  -0.2342774E+01
 0.2240000E+02   0.5407721E+01  -0.2948740E+02   0.4707226E+01  -0.2661854E+01
 0.2260000E+02   0.5686393E+01  -0.3199407E+02   0.4822647E+01  -0.3012830E+01
 0.2280000E+02   0.6006963E+01  -0.3463313E+02   0.4942576E+01  -0.3413875E+01
 0.2300000E+02   0.6384536E+01  -0.3757696E+02   0.5059968E+01  -0.3893460E+01
 0.2320000E+02   0.6826033E+01  -0.4105197E+02   0.5147608E+01  -0.4482952E+01
 0.2340000E+02   0.7325763E+01  -0.4527447E+02   0.5155222E+01  -0.5204852E+01
 0.2360000E+02   0.7863849E+01  -0.5041155E+02   0.5011384E+01  -0.6060210E+01
 0.2380000E+02   0.8403851E+01  -0.5656708E+02   0.4630189E+01  -0.7013277E+01
 0.2400000E+02   0.8889987E+01  -0.6375858E+02   0.3930747E+01  -0.7973776E+01
 0.2420000E+02   0.9250334E+01  -0.7187375E+02   0.2877889E+01  -0.8791270E+01
 0.2440000E+02   0.9413631E+01  -0.8063345E+02   0.1532068E+01  -0.9288123E+01
 0.2460000E+02   0.9337889E+01  -0.8961069E+02   0.6344836E-01  -0.9337674E+01
 0.2480000E+02   0.9032293E+01  -0.9832912E+02  -0.1308410E+01  -0.8937023E+01
 0.2500000E+02   0.8552443E+01  -0.1063944E+03  -0.2413900E+01  -0.8204716E+01
 0.2520000E+02   0.7972870E+01  -0.1135748E+03  -0.3188718E+01  -0.7307443E+01
 0.2540000E+02   0.7359949E+01  -0.1197981E+03  -0.3657494E+01  -0.6386829E+01
 0.2560000E+02   0.6760023E+01  -0.1250990E+03  -0.3886953E+01  -0.5530778E+01
 0.2580000E+02   0.6200086E+01  -0.1295684E+03  -0.3949446E+01  -0.4779429E+01
 0.2600000E+02   0.5692855E+01  -0.1333226E+03  -0.3905901E+01  -0.4141561E+01
 0.2620000E+02   0.5241590E+01  -0.1364873E+03  -0.3801313E+01  -0.3608917E+01
 0.2640000E+02   0.4843596E+01  -0.1391847E+03  -0.3665733E+01  -0.3165884E+01
 0.2660000E+02   0.4492885E+01  -0.1415204E+03  -0.3517166E+01  -0.2795632E+01
 0.2680000E+02   0.4182657E+01  -0.1435722E+03  -0.3365388E+01  -0.2483703E+01
 0.2700000E+02   0.3907117E+01  -0.1453947E+03  -0.3215886E+01  -0.2218929E+01
 0.2720000E+02   0.3661639E+01  -0.1470372E+03  -0.3072204E+01  -0.1992275E+01
 0.2740000E+02   0.3441811E+01  -0.1485509E+03  -0.2936221E+01  -0.1795735E+01
 0.2760000E+02   0.3242957E+01  -0.1499786E+03  -0.2807876E+01  -0.1622529E+01
 0.2780000E+02   0.3060662E+01  -0.1513425E+03  -0.2685737E+01  -0.1467809E+01
 0.2800000E+02   0.2891499E+01  -0.1526435E+03  -0.2568128E+01  -0.1328716E+01
 0.2820000E+02   0.2733216E+01  -0.1538706E+03  -0.2453887E+01  -0.1203706E+01
 0.2840000E+02   0.2584418E+01  -0.1550100E+03  -0.2342468E+01  -0.1091815E+01
 0.2860000E+02   0.2444154E+01  -0.1560473E+03  -0.2233666E+01  -0.9922844E+00
 0.2880000E+02   0.2311751E+01  -0.1569647E+03  -0.2127421E+01  -0.9045849E+00
 0.2900000E+02   0.2186957E+01  -0.1577377E+03  -0.2023940E+01  -0.8285210E+00
 0.2920000E+02   0.2070148E+01  -0.1583411E+03  -0.1923991E+01  -0.7640509E+00
 0.2940000E+02   0.1962221E+01  -0.1587630E+03  -0.1828966E+01  -0.7107697E+00
 0.2960000E+02   0.1864031E+01  -0.1590182E+03  -0.1740435E+01  -0.6674575E+00
 0.2980000E+02   0.1775813E+01  -0.1591464E+03  -0.1659485E+01  -0.6321552E+00
 0.3000000E+02   0.1697019E+01  -0.1591983E+03  -0.1586399E+01  -0.6026712E+00
 0.3020000E+02   0.1626577E+01  -0.1592212E+03  -0.1520779E+01  -0.5770459E+00
 0.3040000E+02   0.1563203E+01  -0.1592541E+03  -0.1461846E+01  -0.5537254E+00
 0.3060000E+02   0.1505583E+01  -0.1593269E+03  -0.1408638E+01  -0.5315258E+00
 0.3080000E+02   0.1452400E+01  -0.1594606E+03  -0.1360073E+01  -0.5095761E+00
 0.3100000E+02   0.1402371E+01  -0.1596640E+03  -0.1314962E+01  -0.4873595E+00
 0.3120000E+02   0.1354387E+01  -0.1599293E+03  -0.1272135E+01  -0.4647984E+00
 0.3140000E+02   0.1307703E+01  -0.1602349E+03  -0.1230662E+01  -0.4422197E+00
 0.3160000E+02   0.1262003E+01  -0.1605534E+03  -0.1190008E+01  -0.4201562E+00
 0.3180000E+02   0.1217296E+01  -0.1608607E+03  -0.1150009E+01  -0.3991094E+00
 0.3200000E+02   0.1173743E+01  -0.1611403E+03  -0.1110728E+01  -0.3794137E+00
 0.3220000E+02   0.1131520E+01  -0.1613833E+03  -0.1072314E+01  -0.3612208E+00
 0.3240000E+02   0.1090756E+01  -0.1615861E+03  -0.1034909E+01  -0.3445478E+00
 0.3260000E+02   0.1051518E+01  -0.1617479E+03  -0.9986132E+00  -0.3293342E+00
 0.3280000E+02   0.1013821E+01  -0.1618695E+03  -0.9634848E+00  -0.3154830E+00
 0.3300000E+02   0.9776449E+00  -0.1619521E+03  -0.9295428E+00  -0.3028858E+00
 0.3320000E+02   0.9429455E+00  -0.1619966E+03  -0.8967771E+00  -0.2914395E+00
 0.3340000E+02   0.9096683E+00  -0.1620029E+03  -0.8651602E+00  -0.2810594E+00
 0.3360000E+02   0.8777701E+00  -0.1619699E+03  -0.8346664E+00  -0.2716844E+00
 0.3380000E+02   0.8472334E+00  -0.1618964E+03  -0.8052922E+00  -0.2632658E+00
 0.3400000E+02   0.8180628E+00  -0.1617829E+03  -0.7770605E+00  -0.2557414E+00
 0.3420000E+02   0.7902611E+00  -0.1616330E+03  -0.7500034E+00  -0.2490133E+00
 0.3440000E+02   0.7637970E+00  -0.1614535E+03  -0.7241296E+00  -0.2429446E+00
 0.3460000E+02   0.7385861E+00  -0.1612523E+03  -0.6993991E+00  -0.2373820E+00
 0.3480000E+02   0.7144986E+00  -0.1610363E+03  -0.6757188E+00  -0.2321903E+00
 0.3500000E+02   0.6913877E+00  -0.1608083E+03  -0.6529631E+00  -0.2272797E+00
 0.3520000E+02   0.6691201E+00  -0.1605676E+03  -0.6310033E+00  -0.2226130E+00
 0.3540000E+02   0.6475976E+00  -0.1603100E+03  -0.6097322E+00  -0.2181955E+00
 0.3560000E+02   0.6267635E+00  -0.1600301E+03  -0.5890776E+00  -0.2140562E+00
 0.3580000E+02   0.6065970E+00  -0.1597225E+03  -0.5690031E+00  -0.2102269E+00
 0.3600000E+02   0.5870983E+00  -0.1593833E+03  -0.5494987E+00  -0.2067257E+00
