  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000501E+01  -0.2401605E-02   0.1000501E+01  -0.4193693E-04
 0.2099800E+00   0.1000501E+01  -0.2401605E-02   0.1000501E+01  -0.4193693E-04
 0.4000000E+00   0.1001841E+01  -0.8823415E-02   0.1001841E+01  -0.1542812E-03
 0.6000000E+00   0.1004118E+01  -0.1972032E-01   0.1004118E+01  -0.3456019E-03
 0.8000000E+00   0.1007307E+01  -0.3493453E-01   0.1007307E+01  -0.6141778E-03
 0.1000000E+01   0.1011408E+01  -0.5436722E-01   0.1011408E+01  -0.9597119E-03
 0.1200000E+01   0.1016415E+01  -0.7779647E-01   0.1016414E+01  -0.1380093E-02
 0.1400000E+01   0.1022310E+01  -0.1047362E+00   0.1022309E+01  -0.1868773E-02
 0.1600000E+01   0.1029048E+01  -0.1340867E+00   0.1029045E+01  -0.2408232E-02
 0.1800000E+01   0.1036521E+01  -0.1631463E+00   0.1036517E+01  -0.2951426E-02
 0.2000000E+01   0.1044468E+01  -0.1842072E+00   0.1044463E+01  -0.3357981E-02
 0.2200000E+01   0.1052185E+01  -0.1686535E+00   0.1052181E+01  -0.3097164E-02
 0.2400000E+01   0.1057888E+01   0.5688255E-01   0.1057888E+01   0.1050259E-02
 0.2600000E+01   0.1069471E+01   0.1244895E+01   0.1069219E+01   0.2323512E-01
 0.2800000E+01   0.1124460E+01   0.6310168E+00   0.1124392E+01   0.1238379E-01
 0.3000000E+01   0.1134817E+01  -0.2380090E+00   0.1134807E+01  -0.4714061E-02
 0.3200000E+01   0.1147722E+01  -0.5102736E+00   0.1147677E+01  -0.1022143E-01
 0.3400000E+01   0.1164618E+01  -0.6609297E+00   0.1164540E+01  -0.1343403E-01
 0.3600000E+01   0.1184353E+01  -0.7910261E+00   0.1184240E+01  -0.1635067E-01
 0.3800000E+01   0.1206409E+01  -0.9330227E+00   0.1206249E+01  -0.1964468E-01
 0.4000000E+01   0.1229718E+01  -0.1075253E+01   0.1229501E+01  -0.2307639E-01
 0.4200000E+01   0.1256015E+01  -0.1169970E+01   0.1255753E+01  -0.2564582E-01
