  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2088163E-04   0.1000004E+01  -0.3644546E-06
 0.2099800E+00   0.1000004E+01  -0.2088163E-04   0.1000004E+01  -0.3644546E-06
 0.4000000E+00   0.1000013E+01  -0.7762829E-04   0.1000013E+01  -0.1354888E-05
 0.6000000E+00   0.1000030E+01  -0.1757226E-03   0.1000030E+01  -0.3067031E-05
 0.8000000E+00   0.1000053E+01  -0.3156809E-03   0.1000053E+01  -0.5509963E-05
 0.1000000E+01   0.1000083E+01  -0.4991410E-03   0.1000083E+01  -0.8712378E-05
 0.1200000E+01   0.1000120E+01  -0.7278437E-03   0.1000120E+01  -0.1270479E-04
 0.1400000E+01   0.1000163E+01  -0.1003673E-02   0.1000163E+01  -0.1752025E-04
 0.1600000E+01   0.1000213E+01  -0.1328742E-02   0.1000213E+01  -0.2319585E-04
 0.1800000E+01   0.1000270E+01  -0.1705602E-02   0.1000270E+01  -0.2977640E-04
 0.2000000E+01   0.1000334E+01  -0.2137732E-02   0.1000334E+01  -0.3732292E-04
 0.2200000E+01   0.1000405E+01  -0.2629421E-02   0.1000405E+01  -0.4591061E-04
 0.2400000E+01   0.1000484E+01  -0.3211275E-02   0.1000484E+01  -0.5607446E-04
 0.2600000E+01   0.1000564E+01  -0.4266241E-02   0.1000564E+01  -0.7450192E-04
 0.2800000E+01   0.1000652E+01  -0.4577671E-02   0.1000652E+01  -0.7994751E-04
 0.3000000E+01   0.1000752E+01  -0.5212165E-02   0.1000752E+01  -0.9103781E-04
 0.3200000E+01   0.1000859E+01  -0.6017836E-02   0.1000859E+01  -0.1051212E-03
 0.3400000E+01   0.1000973E+01  -0.7001922E-02   0.1000973E+01  -0.1223255E-03
 0.3600000E+01   0.1001093E+01  -0.8331444E-02   0.1001093E+01  -0.1455701E-03
 0.3800000E+01   0.1001209E+01  -0.9664334E-02   0.1001209E+01  -0.1688784E-03
 0.4000000E+01   0.1001337E+01  -0.1022325E-01   0.1001337E+01  -0.1786680E-03
 0.4200000E+01   0.1001481E+01  -0.1110998E-01   0.1001481E+01  -0.1941929E-03
 0.4400000E+01   0.1001632E+01  -0.1225959E-01   0.1001632E+01  -0.2143194E-03
 0.4600000E+01   0.1001791E+01  -0.1355542E-01   0.1001791E+01  -0.2370103E-03
 0.4800000E+01   0.1001957E+01  -0.1496702E-01   0.1001957E+01  -0.2617351E-03
 0.5000000E+01   0.1002132E+01  -0.1648950E-01   0.1002131E+01  -0.2884096E-03
 0.5200000E+01   0.1002314E+01  -0.1812624E-01   0.1002314E+01  -0.3170947E-03
 0.5400000E+01   0.1002506E+01  -0.1988536E-01   0.1002506E+01  -0.3479346E-03
 0.5600000E+01   0.1002706E+01  -0.2178026E-01   0.1002706E+01  -0.3811660E-03
 0.5800000E+01   0.1002916E+01  -0.2383363E-01   0.1002916E+01  -0.4171885E-03
 0.6000000E+01   0.1003136E+01  -0.2608840E-01   0.1003136E+01  -0.4567565E-03
 0.6200000E+01   0.1003367E+01  -0.2863415E-01   0.1003366E+01  -0.5014427E-03
 0.6400000E+01   0.1003605E+01  -0.3161863E-01   0.1003605E+01  -0.5538384E-03
 0.6600000E+01   0.1003844E+01  -0.3486266E-01   0.1003844E+01  -0.6108073E-03
 0.6800000E+01   0.1004091E+01  -0.3791978E-01   0.1004091E+01  -0.6645323E-03
 0.7000000E+01   0.1004345E+01  -0.4085462E-01   0.1004344E+01  -0.7161456E-03
 0.7200000E+01   0.1004618E+01  -0.4343458E-01   0.1004618E+01  -0.7615773E-03
 0.7400000E+01   0.1004914E+01  -0.4645685E-01   0.1004913E+01  -0.8148092E-03
 0.7600000E+01   0.1005226E+01  -0.5009204E-01   0.1005226E+01  -0.8788398E-03
 0.7800000E+01   0.1005554E+01  -0.5432971E-01   0.1005553E+01  -0.9534984E-03
 0.8000000E+01   0.1005899E+01  -0.5924866E-01   0.1005898E+01  -0.1040184E-02
 0.8200000E+01   0.1006263E+01  -0.6504461E-01   0.1006262E+01  -0.1142352E-02
 0.8400000E+01   0.1006648E+01  -0.7206669E-01   0.1006647E+01  -0.1266163E-02
 0.8600000E+01   0.1007055E+01  -0.8087688E-01   0.1007054E+01  -0.1421526E-02
 0.8800000E+01   0.1007482E+01  -0.9228261E-01   0.1007481E+01  -0.1622686E-02
 0.9000000E+01   0.1007924E+01  -0.1076658E+00   0.1007922E+01  -0.1894013E-02
 0.9200000E+01   0.1008352E+01  -0.1293612E+00   0.1008350E+01  -0.2276635E-02
 0.9400000E+01   0.1008690E+01  -0.1600916E+00   0.1008686E+01  -0.2818402E-02
 0.9600000E+01   0.1008731E+01  -0.1998360E+00   0.1008725E+01  -0.3518242E-02
 0.9800000E+01   0.1008227E+01  -0.2289450E+00   0.1008219E+01  -0.4028708E-02
 0.1000000E+02   0.1007530E+01  -0.2141871E+00   0.1007523E+01  -0.3766409E-02
 0.1020000E+02   0.1007419E+01  -0.1654787E+00   0.1007415E+01  -0.2909571E-02
 0.1040000E+02   0.1008005E+01  -0.1227022E+00   0.1008003E+01  -0.2158699E-02
 0.1060000E+02   0.1008866E+01  -0.1034483E+00   0.1008864E+01  -0.1821520E-02
 0.1080000E+02   0.1009701E+01  -0.1010317E+00   0.1009700E+01  -0.1780441E-02
 0.1100000E+02   0.1010448E+01  -0.1069043E+00   0.1010446E+01  -0.1885324E-02
 0.1120000E+02   0.1011111E+01  -0.1160385E+00   0.1011109E+01  -0.2047755E-02
 0.1140000E+02   0.1011725E+01  -0.1256698E+00   0.1011722E+01  -0.2219067E-02
 0.1160000E+02   0.1012321E+01  -0.1350688E+00   0.1012318E+01  -0.2386439E-02
 0.1180000E+02   0.1012919E+01  -0.1443685E+00   0.1012916E+01  -0.2552254E-02
 0.1200000E+02   0.1013528E+01  -0.1538299E+00   0.1013524E+01  -0.2721155E-02
 0.1220000E+02   0.1014151E+01  -0.1636775E+00   0.1014147E+01  -0.2897134E-02
 0.1240000E+02   0.1014794E+01  -0.1741056E+00   0.1014789E+01  -0.3083665E-02
