  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3524784E-03   0.1000062E+01  -0.6152291E-05
 0.2099800E+00   0.1000062E+01  -0.3524784E-03   0.1000062E+01  -0.6152291E-05
 0.4000000E+00   0.1000229E+01  -0.1303265E-02   0.1000229E+01  -0.2275147E-04
 0.6000000E+00   0.1000512E+01  -0.2939796E-02   0.1000512E+01  -0.5133542E-04
 0.8000000E+00   0.1000912E+01  -0.5275320E-02   0.1000912E+01  -0.9215571E-04
 0.1000000E+01   0.1001431E+01  -0.8358348E-02   0.1001431E+01  -0.1460895E-03
 0.1200000E+01   0.1002075E+01  -0.1226969E-01   0.1002075E+01  -0.2145908E-03
 0.1400000E+01   0.1002850E+01  -0.1715676E-01   0.1002850E+01  -0.3002952E-03
 0.1600000E+01   0.1003771E+01  -0.2332410E-01   0.1003771E+01  -0.4086176E-03
 0.1800000E+01   0.1004866E+01  -0.3151694E-01   0.1004866E+01  -0.5527513E-03
 0.2000000E+01   0.1006195E+01  -0.4406205E-01   0.1006195E+01  -0.7737921E-03
 0.2200000E+01   0.1007905E+01  -0.7173303E-01   0.1007904E+01  -0.1261874E-02
 0.2400000E+01   0.1009662E+01  -0.1718896E+00   0.1009657E+01  -0.3029021E-02
 0.2600000E+01   0.1007845E+01  -0.2858605E+00   0.1007832E+01  -0.5028326E-02
 0.2800000E+01   0.1008679E+01  -0.1384031E+00   0.1008676E+01  -0.2436551E-02
 0.3000000E+01   0.1011015E+01  -0.1076850E+00   0.1011013E+01  -0.1900158E-02
 0.3200000E+01   0.1013327E+01  -0.1141291E+00   0.1013325E+01  -0.2018474E-02
 0.3400000E+01   0.1015750E+01  -0.1423339E+00   0.1015746E+01  -0.2523318E-02
 0.3600000E+01   0.1018035E+01  -0.2161371E+00   0.1018027E+01  -0.3840328E-02
 0.3800000E+01   0.1018473E+01  -0.2980704E+00   0.1018459E+01  -0.5298390E-02
 0.4000000E+01   0.1019590E+01  -0.2250500E+00   0.1019582E+01  -0.4004799E-02
 0.4200000E+01   0.1022338E+01  -0.1943086E+00   0.1022332E+01  -0.3467072E-02
 0.4400000E+01   0.1025243E+01  -0.1960209E+00   0.1025237E+01  -0.3507565E-02
 0.4600000E+01   0.1028204E+01  -0.2091676E+00   0.1028198E+01  -0.3753620E-02
 0.4800000E+01   0.1031276E+01  -0.2278123E+00   0.1031268E+01  -0.4100421E-02
