  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2571430E-03   0.1000045E+01  -0.4488195E-05
 0.2099800E+00   0.1000045E+01  -0.2571430E-03   0.1000045E+01  -0.4488195E-05
 0.4000000E+00   0.1000167E+01  -0.9516273E-03   0.1000167E+01  -0.1661180E-04
 0.6000000E+00   0.1000373E+01  -0.2147992E-02   0.1000373E+01  -0.3750352E-04
 0.8000000E+00   0.1000664E+01  -0.3855783E-02   0.1000664E+01  -0.6734079E-04
 0.1000000E+01   0.1001041E+01  -0.6108885E-02   0.1001041E+01  -0.1067312E-03
 0.1200000E+01   0.1001508E+01  -0.8962245E-02   0.1001507E+01  -0.1566565E-03
 0.1400000E+01   0.1002068E+01  -0.1251413E-01   0.1002068E+01  -0.2188646E-03
 0.1600000E+01   0.1002733E+01  -0.1696455E-01   0.1002733E+01  -0.2968964E-03
 0.1800000E+01   0.1003519E+01  -0.2279604E-01   0.1003519E+01  -0.3992660E-03
 0.2000000E+01   0.1004464E+01  -0.3149029E-01   0.1004464E+01  -0.5520626E-03
 0.2200000E+01   0.1005663E+01  -0.4973486E-01   0.1005663E+01  -0.8729527E-03
 0.2400000E+01   0.1006956E+01  -0.1132449E+00   0.1006954E+01  -0.1990244E-02
 0.2600000E+01   0.1005862E+01  -0.2006491E+00   0.1005856E+01  -0.3522508E-02
 0.2800000E+01   0.1006420E+01  -0.9879898E-01   0.1006419E+01  -0.1735438E-02
 0.3000000E+01   0.1008075E+01  -0.7768883E-01   0.1008074E+01  -0.1366875E-02
 0.3200000E+01   0.1009719E+01  -0.8253669E-01   0.1009718E+01  -0.1454537E-02
 0.3400000E+01   0.1011439E+01  -0.1022951E+00   0.1011437E+01  -0.1805807E-02
 0.3600000E+01   0.1013072E+01  -0.1531052E+00   0.1013068E+01  -0.2707117E-02
 0.3800000E+01   0.1013445E+01  -0.2107941E+00   0.1013439E+01  -0.3728509E-02
 0.4000000E+01   0.1014265E+01  -0.1611282E+00   0.1014261E+01  -0.2852330E-02
 0.4200000E+01   0.1016207E+01  -0.1404121E+00   0.1016204E+01  -0.2490367E-02
 0.4400000E+01   0.1018253E+01  -0.1420661E+00   0.1018250E+01  -0.2524777E-02
 0.4600000E+01   0.1020333E+01  -0.1515430E+00   0.1020329E+01  -0.2698700E-02
 0.4800000E+01   0.1022481E+01  -0.1647097E+00   0.1022477E+01  -0.2939350E-02
 0.5000000E+01   0.1024724E+01  -0.1804942E+00   0.1024719E+01  -0.3228100E-02
