  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2704998E-03   0.1000048E+01  -0.4721337E-05
 0.2099800E+00   0.1000048E+01  -0.2704998E-03   0.1000048E+01  -0.4721337E-05
 0.4000000E+00   0.1000176E+01  -0.1003466E-02   0.1000176E+01  -0.1751687E-04
 0.6000000E+00   0.1000396E+01  -0.2280422E-02   0.1000396E+01  -0.3981664E-04
 0.8000000E+00   0.1000710E+01  -0.4146160E-02   0.1000710E+01  -0.7241555E-04
 0.1000000E+01   0.1001125E+01  -0.6711537E-02   0.1001125E+01  -0.1172702E-03
 0.1200000E+01   0.1001655E+01  -0.1019340E-01   0.1001655E+01  -0.1782027E-03
 0.1400000E+01   0.1002322E+01  -0.1504234E-01   0.1002322E+01  -0.2631478E-03
 0.1600000E+01   0.1003170E+01  -0.2228609E-01   0.1003170E+01  -0.3901988E-03
 0.1800000E+01   0.1004294E+01  -0.3462331E-01   0.1004293E+01  -0.6068853E-03
 0.2000000E+01   0.1005908E+01  -0.6092420E-01   0.1005907E+01  -0.1069610E-02
 0.2200000E+01   0.1008561E+01  -0.1442069E+00   0.1008557E+01  -0.2538429E-02
 0.2400000E+01   0.1010440E+01  -0.5057068E+00   0.1010400E+01  -0.8918278E-02
 0.2600000E+01   0.9994679E+00  -0.8518018E+00   0.9993575E+00  -0.1485829E-01
 0.2800000E+01   0.9975989E+00  -0.2835657E+00   0.9975867E+00  -0.4937251E-02
 0.3000000E+01   0.1000538E+01  -0.1288241E+00   0.1000535E+01  -0.2249611E-02
 0.3200000E+01   0.1002724E+01  -0.9438077E-01   0.1002723E+01  -0.1651742E-02
 0.3400000E+01   0.1004484E+01  -0.1015582E+00   0.1004483E+01  -0.1780473E-02
 0.3600000E+01   0.1005611E+01  -0.1613158E+00   0.1005607E+01  -0.2831284E-02
 0.3800000E+01   0.1004745E+01  -0.2113830E+00   0.1004739E+01  -0.3706828E-02
 0.4000000E+01   0.1004446E+01  -0.1206164E+00   0.1004443E+01  -0.2114510E-02
 0.4200000E+01   0.1005392E+01  -0.7047163E-01   0.1005391E+01  -0.1236593E-02
 0.4400000E+01   0.1006215E+01  -0.4878878E-01   0.1006214E+01  -0.8568167E-03
 0.4600000E+01   0.1006809E+01  -0.3489232E-01   0.1006809E+01  -0.6131323E-03
 0.4800000E+01   0.1007200E+01  -0.2255255E-01   0.1007200E+01  -0.3964504E-03
 0.5000000E+01   0.1007399E+01  -0.9825317E-02   0.1007399E+01  -0.1727530E-03
 0.5200000E+01   0.1007406E+01   0.3731591E-02   0.1007406E+01   0.6561086E-04
 0.5400000E+01   0.1007216E+01   0.1741172E-01   0.1007216E+01   0.3060845E-03
 0.5600000E+01   0.1006833E+01   0.2868450E-01   0.1006833E+01   0.5040597E-03
 0.5800000E+01   0.1006270E+01   0.3110188E-01   0.1006270E+01   0.5462338E-03
 0.6000000E+01   0.1005537E+01   0.8827409E-02   0.1005537E+01   0.1549204E-03
 0.6200000E+01   0.1004473E+01  -0.7674109E-01   0.1004472E+01  -0.1345375E-02
 0.6400000E+01   0.1001829E+01  -0.2990688E+00   0.1001815E+01  -0.5229258E-02
 0.6600000E+01   0.9937655E+00  -0.6219212E+00   0.9937069E+00  -0.1078669E-01
 0.6800000E+01   0.9791307E+00  -0.7768345E+00   0.9790407E+00  -0.1327496E-01
 0.7000000E+01   0.9602666E+00  -0.4311850E+00   0.9602394E+00  -0.7226512E-02
 0.7200000E+01   0.9468519E+00   0.3258519E+00   0.9468366E+00   0.5384896E-02
 0.7400000E+01   0.9367078E+00   0.1011946E+01   0.9365617E+00   0.1654307E-01
 0.7600000E+01   0.9251095E+00   0.1639130E+01   0.9247310E+00   0.2646211E-01
 0.7800000E+01   0.9103853E+00   0.2326199E+01   0.9096351E+00   0.3695134E-01
 0.8000000E+01   0.8918065E+00   0.3178505E+01   0.8904346E+00   0.4944793E-01
 0.8200000E+01   0.8687257E+00   0.4313667E+01   0.8662647E+00   0.6534257E-01
 0.8400000E+01   0.8404516E+00   0.5901430E+01   0.8359974E+00   0.8641302E-01
 0.8600000E+01   0.8064657E+00   0.8226538E+01   0.7981672E+00   0.1153950E+00
 0.8800000E+01   0.7677080E+00   0.1180273E+02   0.7514768E+00   0.1570291E+00
 0.9000000E+01   0.7302880E+00   0.1736824E+02   0.6969912E+00   0.2179996E+00
 0.9200000E+01   0.7055495E+00   0.2546458E+02   0.6370062E+00   0.3033531E+00
 0.9400000E+01   0.7077705E+00   0.3673634E+02   0.5672048E+00   0.4233413E+00
 0.9600000E+01   0.7849751E+00   0.5117761E+02   0.4921074E+00   0.6115686E+00
 0.9800000E+01   0.1023784E+01   0.6333747E+02   0.4594075E+00   0.9149202E+00
 0.1000000E+02   0.1468666E+01   0.6610909E+02   0.5948047E+00   0.1342828E+01
 0.1020000E+02   0.2026412E+01   0.5864720E+02   0.1054355E+01   0.1730515E+01
 0.1040000E+02   0.2456937E+01   0.4548408E+02   0.1722577E+01   0.1751933E+01
 0.1060000E+02   0.2614887E+01   0.3257662E+02   0.2203493E+01   0.1407926E+01
 0.1080000E+02   0.2587998E+01   0.2283287E+02   0.2385204E+01   0.1004258E+01
 0.1100000E+02   0.2498567E+01   0.1616075E+02   0.2399835E+01   0.6954344E+00
 0.1120000E+02   0.2405774E+01   0.1164512E+02   0.2356255E+01   0.4856037E+00
 0.1140000E+02   0.2327584E+01   0.8514942E+01   0.2301928E+01   0.3446391E+00
 0.1160000E+02   0.2266551E+01   0.6266955E+01   0.2253007E+01   0.2474191E+00
 0.1180000E+02   0.2220847E+01   0.4590700E+01   0.2213722E+01   0.1777502E+00
 0.1200000E+02   0.2187899E+01   0.3293779E+01   0.2184285E+01   0.1257071E+00
 0.1220000E+02   0.2165413E+01   0.2253509E+01   0.2163738E+01   0.8514622E-01
 0.1240000E+02   0.2151561E+01   0.1388313E+01   0.2150929E+01   0.5212859E-01
 0.1260000E+02   0.2144932E+01   0.6408204E+00   0.2144798E+01   0.2398934E-01
 0.1280000E+02   0.2144420E+01  -0.3257276E-01   0.2144420E+01  -0.1219107E-02
 0.1300000E+02   0.2149069E+01  -0.6685150E+00   0.2148922E+01  -0.2507431E-01
 0.1320000E+02   0.2157847E+01  -0.1300727E+01   0.2157291E+01  -0.4898316E-01
 0.1340000E+02   0.2169297E+01  -0.1958919E+01   0.2168030E+01  -0.7415293E-01
 0.1360000E+02   0.2181180E+01  -0.2655339E+01   0.2178838E+01  -0.1010493E+00
 0.1380000E+02   0.2190880E+01  -0.3357186E+01   0.2187120E+01  -0.1282989E+00
 0.1400000E+02   0.2197170E+01  -0.3982530E+01   0.2191865E+01  -0.1525985E+00
 0.1420000E+02   0.2201175E+01  -0.4441158E+01   0.2194566E+01  -0.1704485E+00
 0.1440000E+02   0.2206520E+01  -0.4663390E+01   0.2199215E+01  -0.1793938E+00
 0.1460000E+02   0.2218909E+01  -0.4672372E+01   0.2211535E+01  -0.1807477E+00
 0.1480000E+02   0.2241408E+01  -0.4601405E+01   0.2234183E+01  -0.1798133E+00
 0.1500000E+02   0.2272673E+01  -0.4567141E+01   0.2265457E+01  -0.1809667E+00
 0.1520000E+02   0.2310108E+01  -0.4609645E+01   0.2302635E+01  -0.1856558E+00
 0.1540000E+02   0.2351930E+01  -0.4725305E+01   0.2343936E+01  -0.1937489E+00
 0.1560000E+02   0.2397274E+01  -0.4900411E+01   0.2388511E+01  -0.2047849E+00
 0.1580000E+02   0.2445779E+01  -0.5122782E+01   0.2436010E+01  -0.2183845E+00
 0.1600000E+02   0.2497344E+01  -0.5382460E+01   0.2486333E+01  -0.2342597E+00
 0.1620000E+02   0.2552069E+01  -0.5671168E+01   0.2539578E+01  -0.2521930E+00
 0.1640000E+02   0.2610250E+01  -0.5983364E+01   0.2596029E+01  -0.2720916E+00
 0.1660000E+02   0.2672295E+01  -0.6317796E+01   0.2656066E+01  -0.2940674E+00
 0.1680000E+02   0.2738595E+01  -0.6676360E+01   0.2720024E+01  -0.3183917E+00
 0.1700000E+02   0.2809506E+01  -0.7061542E+01   0.2788195E+01  -0.3453877E+00
 0.1720000E+02   0.2885405E+01  -0.7475635E+01   0.2860880E+01  -0.3754044E+00
 0.1740000E+02   0.2966732E+01  -0.7921147E+01   0.2938426E+01  -0.4088458E+00
 0.1760000E+02   0.3053996E+01  -0.8401237E+01   0.3021224E+01  -0.4462022E+00
 0.1780000E+02   0.3147772E+01  -0.8919936E+01   0.3109703E+01  -0.4880751E+00
 0.1800000E+02   0.3248701E+01  -0.9482289E+01   0.3204313E+01  -0.5351999E+00
 0.1820000E+02   0.3357485E+01  -0.1009442E+02   0.3305512E+01  -0.5884695E+00
 0.1840000E+02   0.3474867E+01  -0.1076350E+02   0.3413732E+01  -0.6489507E+00
 0.1860000E+02   0.3601619E+01  -0.1149733E+02   0.3529349E+01  -0.7178826E+00
 0.1880000E+02   0.3738538E+01  -0.1230349E+02   0.3652673E+01  -0.7966447E+00
 0.1900000E+02   0.3886526E+01  -0.1318832E+02   0.3784020E+01  -0.8867201E+00
 0.1920000E+02   0.4046802E+01  -0.1415699E+02   0.3923897E+01  -0.9897650E+00
 0.1940000E+02   0.4221201E+01  -0.1521749E+02   0.4073191E+01  -0.1107997E+01
 0.1960000E+02   0.4412168E+01  -0.1638838E+02   0.4232907E+01  -0.1244879E+01
 0.1980000E+02   0.4622134E+01  -0.1770286E+02   0.4403259E+01  -0.1405501E+01
 0.2000000E+02   0.4852732E+01  -0.1920445E+02   0.4582681E+01  -0.1596258E+01
 0.2020000E+02   0.5104226E+01  -0.2094001E+02   0.4767118E+01  -0.1824201E+01
 0.2040000E+02   0.5374904E+01  -0.2295433E+02   0.4949297E+01  -0.2096198E+01
 0.2060000E+02   0.5660070E+01  -0.2528175E+02   0.5117941E+01  -0.2417245E+01
 0.2080000E+02   0.5951166E+01  -0.2792841E+02   0.5258054E+01  -0.2787335E+01
 0.2100000E+02   0.6236615E+01  -0.3084666E+02   0.5354400E+01  -0.3197775E+01
 0.2120000E+02   0.6506414E+01  -0.3392009E+02   0.5399131E+01  -0.3630814E+01
 0.2140000E+02   0.6759707E+01  -0.3698989E+02   0.5399260E+01  -0.4067141E+01
 0.2160000E+02   0.7009890E+01  -0.3992637E+02   0.5375674E+01  -0.4498966E+01
 0.2180000E+02   0.7282766E+01  -0.4270415E+02   0.5351854E+01  -0.4939266E+01
 0.2200000E+02   0.7608604E+01  -0.4544260E+02   0.5338375E+01  -0.5421495E+01
 0.2220000E+02   0.8010556E+01  -0.4838899E+02   0.5319569E+01  -0.5989256E+01
 0.2240000E+02   0.8494400E+01  -0.5183858E+02   0.5248513E+01  -0.6678919E+01
 0.2260000E+02   0.9044612E+01  -0.5604311E+02   0.5052040E+01  -0.7502126E+01
 0.2280000E+02   0.9624953E+01  -0.6116081E+02   0.4642625E+01  -0.8431237E+01
 0.2300000E+02   0.1017997E+02  -0.6724044E+02   0.3938272E+01  -0.9387320E+01
 0.2320000E+02   0.1063916E+02  -0.7420946E+02   0.2895144E+01  -0.1023767E+02
 0.2340000E+02   0.1092941E+02  -0.8186292E+02   0.1546968E+01  -0.1081937E+02
 0.2360000E+02   0.1099663E+02  -0.8987703E+02   0.2360223E-01  -0.1099660E+02
 0.2380000E+02   0.1082684E+02  -0.9786771E+02  -0.1482046E+01  -0.1072493E+02
 0.2400000E+02   0.1045095E+02  -0.1054791E+03  -0.2789222E+01  -0.1007188E+02
 0.2420000E+02   0.9929297E+01  -0.1124558E+03  -0.3792707E+01  -0.9176399E+01
 0.2440000E+02   0.9328254E+01  -0.1186663E+03  -0.4474840E+01  -0.8184872E+01
 0.2460000E+02   0.8703471E+01  -0.1240833E+03  -0.4877407E+01  -0.7208419E+01
 0.2480000E+02   0.8093863E+01  -0.1287498E+03  -0.5066113E+01  -0.6312299E+01
 0.2500000E+02   0.7522607E+01  -0.1327500E+03  -0.5106352E+01  -0.5524019E+01
 0.2520000E+02   0.7000470E+01  -0.1361892E+03  -0.5051751E+01  -0.4846276E+01
 0.2540000E+02   0.6529312E+01  -0.1391762E+03  -0.4940881E+01  -0.4268443E+01
 0.2560000E+02   0.6105543E+01  -0.1418061E+03  -0.4798488E+01  -0.3775204E+01
 0.2580000E+02   0.5723367E+01  -0.1441513E+03  -0.4639170E+01  -0.3351869E+01
 0.2600000E+02   0.5376967E+01  -0.1462621E+03  -0.4471418E+01  -0.2986335E+01
 0.2620000E+02   0.5061225E+01  -0.1481744E+03  -0.4300306E+01  -0.2668964E+01
 0.2640000E+02   0.4771692E+01  -0.1499131E+03  -0.4128781E+01  -0.2392114E+01
 0.2660000E+02   0.4504627E+01  -0.1514931E+03  -0.3958485E+01  -0.2149898E+01
 0.2680000E+02   0.4257078E+01  -0.1529220E+03  -0.3790449E+01  -0.1937836E+01
 0.2700000E+02   0.4026711E+01  -0.1542030E+03  -0.3625416E+01  -0.1752359E+01
 0.2720000E+02   0.3811530E+01  -0.1553358E+03  -0.3463801E+01  -0.1590549E+01
 0.2740000E+02   0.3609805E+01  -0.1563127E+03  -0.3305685E+01  -0.1450220E+01
 0.2760000E+02   0.3420326E+01  -0.1571152E+03  -0.3151108E+01  -0.1330095E+01
