  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2214002E-03   0.1000039E+01  -0.3864313E-05
 0.2099800E+00   0.1000039E+01  -0.2214002E-03   0.1000039E+01  -0.3864313E-05
 0.4000000E+00   0.1000144E+01  -0.8181401E-03   0.1000144E+01  -0.1428129E-04
 0.6000000E+00   0.1000323E+01  -0.1846845E-02   0.1000323E+01  -0.3224394E-04
 0.8000000E+00   0.1000576E+01  -0.3323535E-02   0.1000576E+01  -0.5804006E-04
 0.1000000E+01   0.1000907E+01  -0.5299524E-02   0.1000907E+01  -0.9257802E-04
 0.1200000E+01   0.1001321E+01  -0.7875482E-02   0.1001321E+01  -0.1376346E-03
 0.1400000E+01   0.1001829E+01  -0.1126090E-01   0.1001829E+01  -0.1968992E-03
 0.1600000E+01   0.1002451E+01  -0.1593159E-01   0.1002451E+01  -0.2787402E-03
 0.1800000E+01   0.1003230E+01  -0.2312004E-01   0.1003230E+01  -0.4048244E-03
 0.2000000E+01   0.1004265E+01  -0.3675919E-01   0.1004265E+01  -0.6443053E-03
 0.2200000E+01   0.1005805E+01  -0.7482585E-01   0.1005804E+01  -0.1313538E-02
 0.2400000E+01   0.1007458E+01  -0.2353205E+00   0.1007450E+01  -0.4137736E-02
 0.2600000E+01   0.1002203E+01  -0.4632153E+00   0.1002170E+01  -0.8102355E-02
 0.2800000E+01   0.1001329E+01  -0.1630279E+00   0.1001325E+01  -0.2849151E-02
 0.3000000E+01   0.1003188E+01  -0.8192670E-01   0.1003186E+01  -0.1434448E-02
 0.3200000E+01   0.1004674E+01  -0.6462990E-01   0.1004674E+01  -0.1133277E-02
 0.3400000E+01   0.1005946E+01  -0.6700201E-01   0.1005945E+01  -0.1176359E-02
 0.3600000E+01   0.1007020E+01  -0.9226561E-01   0.1007018E+01  -0.1621642E-02
 0.3800000E+01   0.1007126E+01  -0.1249909E+00   0.1007124E+01  -0.2197046E-02
 0.4000000E+01   0.1007396E+01  -0.8424625E-01   0.1007395E+01  -0.1481248E-02
 0.4200000E+01   0.1008303E+01  -0.6157894E-01   0.1008303E+01  -0.1083679E-02
 0.4400000E+01   0.1009159E+01  -0.5241700E-01   0.1009159E+01  -0.9232284E-03
 0.4600000E+01   0.1009902E+01  -0.4664346E-01   0.1009902E+01  -0.8221430E-03
 0.4800000E+01   0.1010538E+01  -0.4111135E-01   0.1010538E+01  -0.7250897E-03
 0.5000000E+01   0.1011065E+01  -0.3471707E-01   0.1011065E+01  -0.6126317E-03
 0.5200000E+01   0.1011474E+01  -0.2701684E-01   0.1011474E+01  -0.4769432E-03
 0.5400000E+01   0.1011753E+01  -0.1800687E-01   0.1011753E+01  -0.3179729E-03
 0.5600000E+01   0.1011890E+01  -0.8344502E-02   0.1011890E+01  -0.1473707E-03
 0.5800000E+01   0.1011876E+01  -0.1043707E-03   0.1011876E+01  -0.1843245E-05
 0.6000000E+01   0.1011698E+01   0.1243660E-02   0.1011698E+01   0.2195988E-04
 0.6200000E+01   0.1011293E+01  -0.1804179E-01   0.1011292E+01  -0.3184446E-03
 0.6400000E+01   0.1010251E+01  -0.8615761E-01   0.1010250E+01  -0.1519148E-02
 0.6600000E+01   0.1007209E+01  -0.2103785E+00   0.1007202E+01  -0.3698259E-02
 0.6800000E+01   0.1000629E+01  -0.3189628E+00   0.1000613E+01  -0.5570423E-02
 0.7000000E+01   0.9904897E+00  -0.1762492E+00   0.9904850E+00  -0.3046869E-02
 0.7200000E+01   0.9827960E+00   0.2195345E+00   0.9827888E+00   0.3765673E-02
 0.7400000E+01   0.9768208E+00   0.5955564E+00   0.9767681E+00   0.1015330E-01
 0.7600000E+01   0.9699073E+00   0.9493487E+00   0.9697741E+00   0.1606991E-01
 0.7800000E+01   0.9610410E+00   0.1343049E+01   0.9607770E+00   0.2252534E-01
 0.8000000E+01   0.9497254E+00   0.1833309E+01   0.9492392E+00   0.3038345E-01
 0.8200000E+01   0.9354926E+00   0.2483706E+01   0.9346138E+00   0.4053983E-01
 0.8400000E+01   0.9178430E+00   0.3384714E+01   0.9162419E+00   0.5418950E-01
 0.8600000E+01   0.8964097E+00   0.4679725E+01   0.8934213E+00   0.7313433E-01
 0.8800000E+01   0.8715471E+00   0.6595588E+01   0.8657788E+00   0.1001065E+00
 0.9000000E+01   0.8454160E+00   0.9424169E+01   0.8340055E+00   0.1384302E+00
 0.9200000E+01   0.8208500E+00   0.1342926E+02   0.7984058E+00   0.1906380E+00
 0.9400000E+01   0.7999704E+00   0.1928261E+02   0.7550931E+00   0.2641725E+00
 0.9600000E+01   0.8032120E+00   0.2832822E+02   0.7070224E+00   0.3811416E+00
 0.9800000E+01   0.8918647E+00   0.3991451E+02   0.6840626E+00   0.5722595E+00
 0.1000000E+02   0.1141766E+01   0.4777157E+02   0.7673674E+00   0.8454448E+00
 0.1020000E+02   0.1523457E+01   0.4596517E+02   0.1058948E+01   0.1095240E+01
 0.1040000E+02   0.1855682E+01   0.3680974E+02   0.1485714E+01   0.1111850E+01
 0.1060000E+02   0.2005292E+01   0.2649968E+02   0.1794609E+01   0.8947470E+00
 0.1080000E+02   0.2017111E+01   0.1844770E+02   0.1913457E+01   0.6382924E+00
 0.1100000E+02   0.1975373E+01   0.1290396E+02   0.1925486E+01   0.4411351E+00
 0.1120000E+02   0.1924263E+01   0.9169557E+01   0.1899673E+01   0.3066442E+00
 0.1140000E+02   0.1878952E+01   0.6605889E+01   0.1866478E+01   0.2161533E+00
 0.1160000E+02   0.1842917E+01   0.4786556E+01   0.1836490E+01   0.1537804E+00
 0.1180000E+02   0.1815842E+01   0.3446915E+01   0.1812557E+01   0.1091752E+00
 0.1200000E+02   0.1796470E+01   0.2423921E+01   0.1794862E+01   0.7597770E-01
 0.1220000E+02   0.1783513E+01   0.1615101E+01   0.1782805E+01   0.5026848E-01
 0.1240000E+02   0.1775890E+01   0.9539456E+00   0.1775643E+01   0.2956629E-01
 0.1260000E+02   0.1772744E+01   0.3955510E+00   0.1772702E+01   0.1223834E-01
 0.1280000E+02   0.1773412E+01  -0.9190981E-01   0.1773410E+01  -0.2844780E-02
 0.1300000E+02   0.1777367E+01  -0.5324541E+00   0.1777290E+01  -0.1651697E-01
 0.1320000E+02   0.1784156E+01  -0.9456485E+00   0.1783913E+01  -0.2944559E-01
 0.1340000E+02   0.1793318E+01  -0.1348425E+01   0.1792821E+01  -0.4220086E-01
 0.1360000E+02   0.1804267E+01  -0.1754603E+01   0.1803421E+01  -0.5524451E-01
 0.1380000E+02   0.1816204E+01  -0.2170670E+01   0.1814901E+01  -0.6879104E-01
 0.1400000E+02   0.1828123E+01  -0.2587169E+01   0.1826260E+01  -0.8252015E-01
 0.1420000E+02   0.1839190E+01  -0.2964460E+01   0.1836729E+01  -0.9511649E-01
 0.1440000E+02   0.1850097E+01  -0.3237032E+01   0.1847146E+01  -0.1044691E+00
 0.1460000E+02   0.1863613E+01  -0.3384979E+01   0.1860362E+01  -0.1100364E+00
 0.1480000E+02   0.1881830E+01  -0.3470815E+01   0.1878378E+01  -0.1139262E+00
 0.1500000E+02   0.1904555E+01  -0.3563846E+01   0.1900872E+01  -0.1183886E+00
 0.1520000E+02   0.1930718E+01  -0.3692638E+01   0.1926710E+01  -0.1243461E+00
 0.1540000E+02   0.1959515E+01  -0.3859127E+01   0.1955072E+01  -0.1318823E+00
 0.1560000E+02   0.1990550E+01  -0.4057816E+01   0.1985560E+01  -0.1408575E+00
 0.1580000E+02   0.2023670E+01  -0.4283071E+01   0.2018019E+01  -0.1511360E+00
 0.1600000E+02   0.2058854E+01  -0.4529987E+01   0.2052422E+01  -0.1626100E+00
 0.1620000E+02   0.2096194E+01  -0.4794410E+01   0.2088860E+01  -0.1752012E+00
 0.1640000E+02   0.2135892E+01  -0.5074062E+01   0.2127522E+01  -0.1889055E+00
 0.1660000E+02   0.2178196E+01  -0.5369608E+01   0.2168638E+01  -0.2038361E+00
 0.1680000E+02   0.2223329E+01  -0.5683475E+01   0.2212400E+01  -0.2201825E+00
 0.1700000E+02   0.2271490E+01  -0.6018006E+01   0.2258972E+01  -0.2381453E+00
 0.1720000E+02   0.2322896E+01  -0.6375073E+01   0.2308532E+01  -0.2579264E+00
 0.1740000E+02   0.2377806E+01  -0.6756503E+01   0.2361293E+01  -0.2797492E+00
 0.1760000E+02   0.2436527E+01  -0.7164412E+01   0.2417504E+01  -0.3038763E+00
 0.1780000E+02   0.2499413E+01  -0.7601376E+01   0.2477449E+01  -0.3306228E+00
 0.1800000E+02   0.2566875E+01  -0.8070545E+01   0.2541453E+01  -0.3603694E+00
 0.1820000E+02   0.2639389E+01  -0.8575852E+01   0.2609879E+01  -0.3935820E+00
 0.1840000E+02   0.2717503E+01  -0.9122384E+01   0.2683132E+01  -0.4308433E+00
 0.1860000E+02   0.2801830E+01  -0.9716914E+01   0.2761634E+01  -0.4728938E+00
 0.1880000E+02   0.2893002E+01  -0.1036808E+02   0.2845765E+01  -0.5206569E+00
 0.1900000E+02   0.2991623E+01  -0.1108527E+02   0.2935805E+01  -0.5751984E+00
 0.1920000E+02   0.3098290E+01  -0.1187660E+02   0.3031965E+01  -0.6376421E+00
 0.1940000E+02   0.3213769E+01  -0.1274866E+02   0.3134542E+01  -0.7091973E+00
 0.1960000E+02   0.3339137E+01  -0.1371001E+02   0.3243998E+01  -0.7914020E+00
 0.1980000E+02   0.3475700E+01  -0.1477551E+02   0.3360767E+01  -0.8864165E+00
 0.2000000E+02   0.3624708E+01  -0.1596696E+02   0.3484868E+01  -0.9970952E+00
 0.2020000E+02   0.3787097E+01  -0.1731025E+02   0.3615570E+01  -0.1126834E+01
 0.2040000E+02   0.3963292E+01  -0.1883207E+02   0.3751132E+01  -0.1279333E+01
 0.2060000E+02   0.4152967E+01  -0.2055571E+02   0.3888553E+01  -0.1458182E+01
 0.2080000E+02   0.4354884E+01  -0.2249376E+02   0.4023570E+01  -0.1666104E+01
 0.2100000E+02   0.4567279E+01  -0.2463861E+02   0.4151453E+01  -0.1904069E+01
 0.2120000E+02   0.4789311E+01  -0.2695932E+02   0.4268850E+01  -0.2171271E+01
 0.2140000E+02   0.5023227E+01  -0.2941719E+02   0.4375564E+01  -0.2467234E+01
 0.2160000E+02   0.5275553E+01  -0.3199889E+02   0.4473977E+01  -0.2795531E+01
 0.2180000E+02   0.5556026E+01  -0.3474697E+02   0.4565259E+01  -0.3166676E+01
 0.2200000E+02   0.5874403E+01  -0.3777054E+02   0.4643540E+01  -0.3598076E+01
 0.2220000E+02   0.6236040E+01  -0.4122845E+02   0.4690049E+01  -0.4109943E+01
 0.2240000E+02   0.6637969E+01  -0.4529092E+02   0.4669860E+01  -0.4717525E+01
 0.2260000E+02   0.7066577E+01  -0.5010256E+02   0.4532611E+01  -0.5421434E+01
 0.2280000E+02   0.7496057E+01  -0.5575888E+02   0.4217857E+01  -0.6196818E+01
 0.2300000E+02   0.7887480E+01  -0.6228517E+02   0.3668240E+01  -0.6982575E+01
 0.2320000E+02   0.8191173E+01  -0.6960860E+02   0.2854061E+01  -0.7677867E+01
 0.2340000E+02   0.8356226E+01  -0.7753419E+02   0.1803750E+01  -0.8159228E+01
 0.2360000E+02   0.8347037E+01  -0.8575110E+02   0.6184260E+00  -0.8324096E+01
 0.2380000E+02   0.8158604E+01  -0.9388828E+02  -0.5532445E+00  -0.8139824E+01
 0.2400000E+02   0.7819000E+01  -0.1016017E+03  -0.1572456E+01  -0.7659252E+01
 0.2420000E+02   0.7376739E+01  -0.1086462E+03  -0.2358518E+01  -0.6989540E+01
 0.2440000E+02   0.6882987E+01  -0.1148984E+03  -0.2897805E+01  -0.6243256E+01
 0.2460000E+02   0.6379399E+01  -0.1203373E+03  -0.3222164E+01  -0.5505851E+01
 0.2480000E+02   0.5894195E+01  -0.1250109E+03  -0.3381690E+01  -0.4827599E+01
 0.2500000E+02   0.5443387E+01  -0.1290063E+03  -0.3426098E+01  -0.4229931E+01
 0.2520000E+02   0.5033781E+01  -0.1324274E+03  -0.3396069E+01  -0.3715597E+01
 0.2540000E+02   0.4666041E+01  -0.1353788E+03  -0.3321128E+01  -0.3277507E+01
 0.2560000E+02   0.4337379E+01  -0.1379526E+03  -0.3220899E+01  -0.2904939E+01
 0.2580000E+02   0.4043653E+01  -0.1402240E+03  -0.3107757E+01  -0.2587078E+01
 0.2600000E+02   0.3780558E+01  -0.1422540E+03  -0.2989411E+01  -0.2314312E+01
 0.2620000E+02   0.3543911E+01  -0.1440944E+03  -0.2870511E+01  -0.2078334E+01
 0.2640000E+02   0.3329621E+01  -0.1457870E+03  -0.2753439E+01  -0.1872150E+01
 0.2660000E+02   0.3133875E+01  -0.1473600E+03  -0.2638960E+01  -0.1690286E+01
 0.2680000E+02   0.2953485E+01  -0.1488260E+03  -0.2526999E+01  -0.1528839E+01
 0.2700000E+02   0.2786063E+01  -0.1501863E+03  -0.2417317E+01  -0.1385180E+01
 0.2720000E+02   0.2629940E+01  -0.1514357E+03  -0.2309826E+01  -0.1257494E+01
 0.2740000E+02   0.2483966E+01  -0.1525659E+03  -0.2204623E+01  -0.1144434E+01
 0.2760000E+02   0.2347376E+01  -0.1535662E+03  -0.2101956E+01  -0.1044967E+01
 0.2780000E+02   0.2219779E+01  -0.1544239E+03  -0.2002269E+01  -0.9582987E+00
 0.2800000E+02   0.2101164E+01  -0.1551288E+03  -0.1906292E+01  -0.8837085E+00
 0.2820000E+02   0.1991772E+01  -0.1556796E+03  -0.1815016E+01  -0.8202883E+00
 0.2840000E+02   0.1891802E+01  -0.1560905E+03  -0.1729460E+01  -0.7667340E+00
 0.2860000E+02   0.1801117E+01  -0.1563897E+03  -0.1650346E+01  -0.7213731E+00
 0.2880000E+02   0.1719147E+01  -0.1566130E+03  -0.1577910E+01  -0.6823983E+00
 0.2900000E+02   0.1644981E+01  -0.1567964E+03  -0.1511920E+01  -0.6481209E+00
 0.2920000E+02   0.1577522E+01  -0.1569712E+03  -0.1451806E+01  -0.6171165E+00
 0.2940000E+02   0.1515610E+01  -0.1571612E+03  -0.1396787E+01  -0.5882687E+00
 0.2960000E+02   0.1458108E+01  -0.1573814E+03  -0.1345958E+01  -0.5607814E+00
 0.2980000E+02   0.1403978E+01  -0.1576361E+03  -0.1298379E+01  -0.5341963E+00
 0.3000000E+02   0.1352386E+01  -0.1579190E+03  -0.1253193E+01  -0.5083851E+00
 0.3020000E+02   0.1302775E+01  -0.1582160E+03  -0.1209743E+01  -0.4834717E+00
 0.3040000E+02   0.1254859E+01  -0.1585102E+03  -0.1167625E+01  -0.4596985E+00
 0.3060000E+02   0.1208551E+01  -0.1587869E+03  -0.1126661E+01  -0.4372990E+00
 0.3080000E+02   0.1163867E+01  -0.1590352E+03  -0.1086819E+01  -0.4164250E+00
 0.3100000E+02   0.1120849E+01  -0.1592485E+03  -0.1048135E+01  -0.3971332E+00
 0.3120000E+02   0.1079526E+01  -0.1594237E+03  -0.1010658E+01  -0.3794041E+00
 0.3140000E+02   0.1039904E+01  -0.1595595E+03  -0.9744266E+00  -0.3631694E+00
 0.3160000E+02   0.1001960E+01  -0.1596561E+03  -0.9394607E+00  -0.3483348E+00
 0.3180000E+02   0.9656555E+00  -0.1597141E+03  -0.9057603E+00  -0.3347967E+00
 0.3200000E+02   0.9309398E+00  -0.1597344E+03  -0.8733118E+00  -0.3224523E+00
 0.3220000E+02   0.8977594E+00  -0.1597177E+03  -0.8420947E+00  -0.3112047E+00
 0.3240000E+02   0.8660631E+00  -0.1596652E+03  -0.8120886E+00  -0.3009608E+00
 0.3260000E+02   0.8358014E+00  -0.1595789E+03  -0.7832744E+00  -0.2916253E+00
 0.3280000E+02   0.8069183E+00  -0.1594616E+03  -0.7556286E+00  -0.2830947E+00
 0.3300000E+02   0.7793418E+00  -0.1593172E+03  -0.7291133E+00  -0.2752589E+00
 0.3320000E+02   0.7529799E+00  -0.1591493E+03  -0.7036683E+00  -0.2680107E+00
 0.3340000E+02   0.7277268E+00  -0.1589607E+03  -0.6792124E+00  -0.2612598E+00
 0.3360000E+02   0.7034755E+00  -0.1587520E+03  -0.6556538E+00  -0.2549428E+00
 0.3380000E+02   0.6801326E+00  -0.1585221E+03  -0.6329034E+00  -0.2490254E+00
 0.3400000E+02   0.6576273E+00  -0.1582681E+03  -0.6108873E+00  -0.2434961E+00
 0.3420000E+02   0.6359131E+00  -0.1579866E+03  -0.5895525E+00  -0.2383556E+00
 0.3440000E+02   0.6149638E+00  -0.1576744E+03  -0.5688663E+00  -0.2336057E+00
 0.3460000E+02   0.5947643E+00  -0.1573294E+03  -0.5488104E+00  -0.2292415E+00
 0.3480000E+02   0.5753032E+00  -0.1569501E+03  -0.5293734E+00  -0.2252499E+00
 0.3500000E+02   0.5565686E+00  -0.1565359E+03  -0.5105456E+00  -0.2216118E+00
 0.3520000E+02   0.5385496E+00  -0.1560865E+03  -0.4923195E+00  -0.2183052E+00
 0.3540000E+02   0.5212373E+00  -0.1556025E+03  -0.4746915E+00  -0.2153051E+00
 0.3560000E+02   0.5046244E+00  -0.1550857E+03  -0.4576635E+00  -0.2125792E+00
 0.3580000E+02   0.4886986E+00  -0.1545400E+03  -0.4412389E+00  -0.2100821E+00
 0.3600000E+02   0.4734334E+00  -0.1539714E+03  -0.4254155E+00  -0.2077518E+00
 0.3620000E+02   0.4587772E+00  -0.1533876E+03  -0.4101730E+00  -0.2055107E+00
 0.3640000E+02   0.4446474E+00  -0.1527960E+03  -0.3954624E+00  -0.2032750E+00
 0.3660000E+02   0.4309345E+00  -0.1522016E+03  -0.3812019E+00  -0.2009717E+00
 0.3680000E+02   0.4175177E+00  -0.1516039E+03  -0.3672825E+00  -0.1985564E+00
 0.3700000E+02   0.4042882E+00  -0.1509964E+03  -0.3535860E+00  -0.1960252E+00
 0.3720000E+02   0.3911687E+00  -0.1503664E+03  -0.3400058E+00  -0.1934141E+00
 0.3740000E+02   0.3781233E+00  -0.1496977E+03  -0.3264624E+00  -0.1907866E+00
 0.3760000E+02   0.3651540E+00  -0.1489728E+03  -0.3129087E+00  -0.1882168E+00
 0.3780000E+02   0.3522897E+00  -0.1481744E+03  -0.2993253E+00  -0.1857751E+00
 0.3800000E+02   0.3395742E+00  -0.1472862E+03  -0.2857111E+00  -0.1835206E+00
 0.3820000E+02   0.3270586E+00  -0.1462927E+03  -0.2720747E+00  -0.1815011E+00
 0.3840000E+02   0.3147974E+00  -0.1451787E+03  -0.2584287E+00  -0.1797554E+00
 0.3860000E+02   0.3028503E+00  -0.1439283E+03  -0.2447880E+00  -0.1783175E+00
 0.3880000E+02   0.2912840E+00  -0.1425256E+03  -0.2311703E+00  -0.1772193E+00
 0.3900000E+02   0.2801757E+00  -0.1409549E+03  -0.2175984E+00  -0.1764918E+00
 0.3920000E+02   0.2696151E+00  -0.1392018E+03  -0.2041029E+00  -0.1761656E+00
 0.3940000E+02   0.2597053E+00  -0.1372559E+03  -0.1907256E+00  -0.1762684E+00
 0.3960000E+02   0.2505587E+00  -0.1351135E+03  -0.1775224E+00  -0.1768204E+00
 0.3980000E+02   0.2422888E+00  -0.1327816E+03  -0.1645638E+00  -0.1778274E+00
 0.4000000E+02   0.2349939E+00  -0.1302814E+03  -0.1519335E+00  -0.1792717E+00
 0.4020000E+02   0.2287343E+00  -0.1276503E+03  -0.1397201E+00  -0.1811012E+00
 0.4040000E+02   0.2235056E+00  -0.1249391E+03  -0.1280030E+00  -0.1832212E+00
 0.4060000E+02   0.2192167E+00  -0.1222038E+03  -0.1168276E+00  -0.1854920E+00
 0.4080000E+02   0.2156890E+00  -0.1194904E+03  -0.1061790E+00  -0.1877439E+00
 0.4100000E+02   0.2126881E+00  -0.1168197E+03  -0.9596169E-01  -0.1898094E+00
 0.4120000E+02   0.2099876E+00  -0.1141774E+03  -0.8600315E-01  -0.1915679E+00
 0.4140000E+02   0.2074415E+00  -0.1115169E+03  -0.7608450E-01  -0.1929847E+00
 0.4160000E+02   0.2050343E+00  -0.1087749E+03  -0.6599057E-01  -0.1941244E+00
 0.4180000E+02   0.2028885E+00  -0.1058926E+03  -0.5555788E-01  -0.1951335E+00
