  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1066789E-04   0.1000002E+01  -0.1861901E-06
 0.2099800E+00   0.1000002E+01  -0.1066789E-04   0.1000002E+01  -0.1861901E-06
 0.4000000E+00   0.1000007E+01  -0.3986720E-04   0.1000007E+01  -0.6958187E-06
 0.6000000E+00   0.1000015E+01  -0.9108274E-04   0.1000015E+01  -0.1589718E-05
 0.8000000E+00   0.1000028E+01  -0.1659535E-03   0.1000028E+01  -0.2896515E-05
 0.1000000E+01   0.1000043E+01  -0.2678375E-03   0.1000043E+01  -0.4674849E-05
 0.1200000E+01   0.1000063E+01  -0.4022838E-03   0.1000063E+01  -0.7021622E-05
 0.1400000E+01   0.1000088E+01  -0.5793823E-03   0.1000088E+01  -0.1011302E-04
 0.1600000E+01   0.1000118E+01  -0.8199593E-03   0.1000118E+01  -0.1431268E-04
 0.1800000E+01   0.1000155E+01  -0.1174980E-02   0.1000155E+01  -0.2051045E-04
 0.2000000E+01   0.1000203E+01  -0.1804183E-02   0.1000203E+01  -0.3149534E-04
 0.2200000E+01   0.1000272E+01  -0.3459237E-02   0.1000272E+01  -0.6039152E-04
 0.2400000E+01   0.1000330E+01  -0.9706131E-02   0.1000330E+01  -0.1694598E-03
 0.2600000E+01   0.1000177E+01  -0.1776890E-01   0.1000177E+01  -0.3101808E-03
 0.2800000E+01   0.1000161E+01  -0.7093379E-02   0.1000161E+01  -0.1238227E-03
 0.3000000E+01   0.1000254E+01  -0.4513147E-02   0.1000254E+01  -0.7878926E-04
 0.3200000E+01   0.1000340E+01  -0.4516487E-02   0.1000340E+01  -0.7885436E-04
 0.3400000E+01   0.1000427E+01  -0.5926112E-02   0.1000427E+01  -0.1034743E-03
 0.3600000E+01   0.1000498E+01  -0.1008277E-01   0.1000497E+01  -0.1760651E-03
 0.3800000E+01   0.1000458E+01  -0.1441748E-01   0.1000458E+01  -0.2517478E-03
 0.4000000E+01   0.1000456E+01  -0.9585576E-02   0.1000456E+01  -0.1673761E-03
 0.4200000E+01   0.1000545E+01  -0.7331335E-02   0.1000545E+01  -0.1280257E-03
 0.4400000E+01   0.1000639E+01  -0.7013642E-02   0.1000639E+01  -0.1224894E-03
 0.4600000E+01   0.1000731E+01  -0.7355366E-02   0.1000731E+01  -0.1284692E-03
 0.4800000E+01   0.1000825E+01  -0.7995287E-02   0.1000825E+01  -0.1396592E-03
 0.5000000E+01   0.1000922E+01  -0.8838071E-02   0.1000922E+01  -0.1543957E-03
 0.5200000E+01   0.1001025E+01  -0.9870098E-02   0.1001025E+01  -0.1724423E-03
 0.5400000E+01   0.1001136E+01  -0.1112019E-01   0.1001135E+01  -0.1943043E-03
 0.5600000E+01   0.1001254E+01  -0.1266196E-01   0.1001254E+01  -0.2212701E-03
 0.5800000E+01   0.1001384E+01  -0.1464722E-01   0.1001384E+01  -0.2559961E-03
 0.6000000E+01   0.1001527E+01  -0.1739874E-01   0.1001527E+01  -0.3041290E-03
 0.6200000E+01   0.1001682E+01  -0.2163073E-01   0.1001682E+01  -0.3781624E-03
 0.6400000E+01   0.1001829E+01  -0.2855941E-01   0.1001829E+01  -0.4993672E-03
 0.6600000E+01   0.1001911E+01  -0.3702814E-01   0.1001911E+01  -0.6474982E-03
 0.6800000E+01   0.1001947E+01  -0.4401299E-01   0.1001947E+01  -0.7696671E-03
 0.7000000E+01   0.1001902E+01  -0.4629776E-01   0.1001902E+01  -0.8095852E-03
 0.7200000E+01   0.1001965E+01  -0.4031548E-01   0.1001965E+01  -0.7050205E-03
 0.7400000E+01   0.1002157E+01  -0.3653270E-01   0.1002156E+01  -0.6389910E-03
 0.7600000E+01   0.1002389E+01  -0.3621428E-01   0.1002389E+01  -0.6335683E-03
 0.7800000E+01   0.1002636E+01  -0.3796163E-01   0.1002636E+01  -0.6643020E-03
 0.8000000E+01   0.1002898E+01  -0.4091382E-01   0.1002898E+01  -0.7161504E-03
 0.8200000E+01   0.1003181E+01  -0.4454438E-01   0.1003181E+01  -0.7799192E-03
 0.8400000E+01   0.1003496E+01  -0.4822273E-01   0.1003495E+01  -0.8445875E-03
 0.8600000E+01   0.1003871E+01  -0.5070696E-01   0.1003870E+01  -0.8884288E-03
 0.8800000E+01   0.1004403E+01  -0.5034756E-01   0.1004403E+01  -0.8825998E-03
 0.9000000E+01   0.1005340E+01  -0.5414193E-01   0.1005340E+01  -0.9500012E-03
