  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8975822E-04   0.1000016E+01  -0.1566601E-05
 0.2099800E+00   0.1000016E+01  -0.8975822E-04   0.1000016E+01  -0.1566601E-05
 0.4000000E+00   0.1000057E+01  -0.3353807E-03   0.1000057E+01  -0.5853834E-05
 0.6000000E+00   0.1000129E+01  -0.7636968E-03   0.1000129E+01  -0.1333074E-04
 0.8000000E+00   0.1000228E+01  -0.1381619E-02   0.1000228E+01  -0.2411931E-04
 0.1000000E+01   0.1000358E+01  -0.2203240E-02   0.1000358E+01  -0.3846755E-04
 0.1200000E+01   0.1000517E+01  -0.3247521E-02   0.1000517E+01  -0.5670921E-04
 0.1400000E+01   0.1000706E+01  -0.4543286E-02   0.1000706E+01  -0.7935131E-04
 0.1600000E+01   0.1000929E+01  -0.6142205E-02   0.1000929E+01  -0.1073013E-03
 0.1800000E+01   0.1001189E+01  -0.8158699E-02   0.1001189E+01  -0.1425655E-03
 0.2000000E+01   0.1001493E+01  -0.1092672E-01   0.1001493E+01  -0.1909921E-03
 0.2200000E+01   0.1001863E+01  -0.1591064E-01   0.1001863E+01  -0.2782103E-03
 0.2400000E+01   0.1002262E+01  -0.3078995E-01   0.1002261E+01  -0.5386014E-03
 0.2600000E+01   0.1002154E+01  -0.5072105E-01   0.1002153E+01  -0.8871559E-03
 0.2800000E+01   0.1002424E+01  -0.2992537E-01   0.1002424E+01  -0.5235624E-03
 0.3000000E+01   0.1002938E+01  -0.2701624E-01   0.1002938E+01  -0.4729078E-03
 0.3200000E+01   0.1003460E+01  -0.2992486E-01   0.1003460E+01  -0.5240944E-03
 0.3400000E+01   0.1004008E+01  -0.3636754E-01   0.1004008E+01  -0.6372775E-03
 0.3600000E+01   0.1004542E+01  -0.4999634E-01   0.1004542E+01  -0.8765643E-03
 0.3800000E+01   0.1004805E+01  -0.6461012E-01   0.1004804E+01  -0.1133077E-02
 0.4000000E+01   0.1005192E+01  -0.5549511E-01   0.1005191E+01  -0.9736010E-03
 0.4200000E+01   0.1005836E+01  -0.5346413E-01   0.1005836E+01  -0.9385708E-03
 0.4400000E+01   0.1006512E+01  -0.5667989E-01   0.1006511E+01  -0.9956925E-03
 0.4600000E+01   0.1007205E+01  -0.6186085E-01   0.1007204E+01  -0.1087454E-02
 0.4800000E+01   0.1007924E+01  -0.6810021E-01   0.1007923E+01  -0.1197990E-02
 0.5000000E+01   0.1008674E+01  -0.7517847E-01   0.1008673E+01  -0.1323493E-02
 0.5200000E+01   0.1009461E+01  -0.8309558E-01   0.1009460E+01  -0.1464012E-02
 0.5400000E+01   0.1010289E+01  -0.9198030E-01   0.1010288E+01  -0.1621876E-02
 0.5600000E+01   0.1011164E+01  -0.1021169E+00   0.1011162E+01  -0.1802173E-02
 0.5800000E+01   0.1012092E+01  -0.1140775E+00   0.1012090E+01  -0.2015103E-02
 0.6000000E+01   0.1013080E+01  -0.1290707E+00   0.1013077E+01  -0.2282172E-02
 0.6200000E+01   0.1014125E+01  -0.1497736E+00   0.1014121E+01  -0.2650962E-02
