  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3864768E-03   0.1000068E+01  -0.6745752E-05
 0.2099800E+00   0.1000068E+01  -0.3864768E-03   0.1000068E+01  -0.6745752E-05
 0.4000000E+00   0.1000251E+01  -0.1429371E-02   0.1000251E+01  -0.2495349E-04
 0.6000000E+00   0.1000563E+01  -0.3226608E-02   0.1000563E+01  -0.5634661E-04
 0.8000000E+00   0.1001002E+01  -0.5797540E-02   0.1001002E+01  -0.1012876E-03
 0.1000000E+01   0.1001574E+01  -0.9205052E-02   0.1001574E+01  -0.1609114E-03
 0.1200000E+01   0.1002285E+01  -0.1355720E-01   0.1002285E+01  -0.2371584E-03
 0.1400000E+01   0.1003146E+01  -0.1905732E-01   0.1003146E+01  -0.3336593E-03
 0.1600000E+01   0.1004176E+01  -0.2614028E-01   0.1004176E+01  -0.4581392E-03
 0.1800000E+01   0.1005416E+01  -0.3591668E-01   0.1005416E+01  -0.6302592E-03
 0.2000000E+01   0.1006954E+01  -0.5207758E-01   0.1006954E+01  -0.9152459E-03
 0.2200000E+01   0.1009011E+01  -0.9354684E-01   0.1009010E+01  -0.1647412E-02
 0.2400000E+01   0.1010386E+01  -0.2506814E+00   0.1010376E+01  -0.4420642E-02
 0.2600000E+01   0.1008006E+01  -0.3208510E+00   0.1007990E+01  -0.5644708E-02
 0.2800000E+01   0.1009156E+01  -0.1547171E+00   0.1009152E+01  -0.2725042E-02
 0.3000000E+01   0.1011807E+01  -0.1211120E+00   0.1011805E+01  -0.2138760E-02
 0.3200000E+01   0.1014425E+01  -0.1302006E+00   0.1014422E+01  -0.2305206E-02
 0.3400000E+01   0.1017175E+01  -0.1700606E+00   0.1017171E+01  -0.3019091E-02
 0.3600000E+01   0.1019374E+01  -0.2715192E+00   0.1019363E+01  -0.4830699E-02
 0.3800000E+01   0.1019544E+01  -0.3376500E+00   0.1019526E+01  -0.6008244E-02
 0.4000000E+01   0.1020902E+01  -0.2498328E+00   0.1020893E+01  -0.4451533E-02
 0.4200000E+01   0.1023981E+01  -0.2147262E+00   0.1023974E+01  -0.3837544E-02
 0.4400000E+01   0.1027212E+01  -0.2161515E+00   0.1027205E+01  -0.3875205E-02
 0.4600000E+01   0.1030504E+01  -0.2306368E+00   0.1030496E+01  -0.4148151E-02
