  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000054E+01  -0.2604675E-03   0.1000054E+01  -0.4546260E-05
 0.2099800E+00   0.1000054E+01  -0.2604675E-03   0.1000054E+01  -0.4546260E-05
 0.4000000E+00   0.1000197E+01  -0.9639128E-03   0.1000197E+01  -0.1682677E-04
 0.6000000E+00   0.1000442E+01  -0.2175225E-02   0.1000442E+01  -0.3798162E-04
 0.8000000E+00   0.1000786E+01  -0.3902455E-02   0.1000786E+01  -0.6816424E-04
 0.1000000E+01   0.1001232E+01  -0.6175709E-02   0.1001232E+01  -0.1079193E-03
 0.1200000E+01   0.1001783E+01  -0.9040156E-02   0.1001783E+01  -0.1580618E-03
 0.1400000E+01   0.1002443E+01  -0.1256858E-01   0.1002443E+01  -0.2198991E-03
 0.1600000E+01   0.1003221E+01  -0.1688995E-01   0.1003221E+01  -0.2957348E-03
 0.1800000E+01   0.1004130E+01  -0.2226244E-01   0.1004129E+01  -0.3901574E-03
 0.2000000E+01   0.1005193E+01  -0.2929180E-01   0.1005193E+01  -0.5138934E-03
 0.2200000E+01   0.1006466E+01  -0.3975686E-01   0.1006466E+01  -0.6983750E-03
 0.2400000E+01   0.1008085E+01  -0.6116473E-01   0.1008084E+01  -0.1076156E-02
 0.2600000E+01   0.1010057E+01  -0.1425987E+00   0.1010054E+01  -0.2513844E-02
 0.2800000E+01   0.1009674E+01  -0.3296887E+00   0.1009657E+01  -0.5809785E-02
 0.3000000E+01   0.1008109E+01  -0.1653343E+00   0.1008105E+01  -0.2909023E-02
 0.3200000E+01   0.1010413E+01  -0.1037558E+00   0.1010411E+01  -0.1829736E-02
 0.3400000E+01   0.1012665E+01  -0.9857481E-01   0.1012663E+01  -0.1742243E-02
 0.3600000E+01   0.1014908E+01  -0.1110664E+00   0.1014906E+01  -0.1967373E-02
 0.3800000E+01   0.1017325E+01  -0.1454379E+00   0.1017322E+01  -0.2582346E-02
 0.4000000E+01   0.1019459E+01  -0.2326034E+00   0.1019450E+01  -0.4138679E-02
 0.4200000E+01   0.1019239E+01  -0.3147873E+00   0.1019224E+01  -0.5599749E-02
 0.4400000E+01   0.1020391E+01  -0.2162942E+00   0.1020384E+01  -0.3852013E-02
 0.4600000E+01   0.1023138E+01  -0.1816889E+00   0.1023132E+01  -0.3244436E-02
 0.4800000E+01   0.1025948E+01  -0.1808529E+00   0.1025943E+01  -0.3238378E-02
 0.5000000E+01   0.1028772E+01  -0.1909460E+00   0.1028766E+01  -0.3428517E-02
 0.5200000E+01   0.1031674E+01  -0.2059730E+00   0.1031667E+01  -0.3708763E-02
 0.5400000E+01   0.1034696E+01  -0.2243023E+00   0.1034688E+01  -0.4050630E-02
 0.5600000E+01   0.1037869E+01  -0.2455948E+00   0.1037859E+01  -0.4448746E-02
 0.5800000E+01   0.1041222E+01  -0.2701180E+00   0.1041210E+01  -0.4908768E-02
 0.6000000E+01   0.1044787E+01  -0.2986727E+00   0.1044772E+01  -0.5446261E-02
 0.6200000E+01   0.1048603E+01  -0.3328534E+00   0.1048585E+01  -0.6091706E-02
 0.6400000E+01   0.1052725E+01  -0.3758050E+00   0.1052702E+01  -0.6904811E-02
 0.6600000E+01   0.1057224E+01  -0.4341826E+00   0.1057193E+01  -0.8011475E-02
 0.6800000E+01   0.1062156E+01  -0.5233333E+00   0.1062112E+01  -0.9701481E-02
 0.7000000E+01   0.1067297E+01  -0.6778417E+00   0.1067223E+01  -0.1262644E-01
 0.7200000E+01   0.1071094E+01  -0.9232940E+00   0.1070955E+01  -0.1725941E-01
 0.7400000E+01   0.1072265E+01  -0.1149603E+01   0.1072049E+01  -0.2151286E-01
 0.7600000E+01   0.1070816E+01  -0.1253509E+01   0.1070559E+01  -0.2342528E-01
 0.7800000E+01   0.1071130E+01  -0.1073070E+01   0.1070943E+01  -0.2005960E-01
 0.8000000E+01   0.1076098E+01  -0.9021954E+00   0.1075965E+01  -0.1694384E-01
 0.8200000E+01   0.1082613E+01  -0.8383097E+00   0.1082497E+01  -0.1583943E-01
 0.8400000E+01   0.1089460E+01  -0.8389020E+00   0.1089343E+01  -0.1595086E-01
 0.8600000E+01   0.1096503E+01  -0.8756309E+00   0.1096375E+01  -0.1675681E-01
 0.8800000E+01   0.1103826E+01  -0.9376091E+00   0.1103678E+01  -0.1806261E-01
 0.9000000E+01   0.1111537E+01  -0.1022656E+01   0.1111360E+01  -0.1983845E-01
 0.9200000E+01   0.1119725E+01  -0.1133793E+01   0.1119505E+01  -0.2215613E-01
 0.9400000E+01   0.1128397E+01  -0.1276962E+01   0.1128117E+01  -0.2514672E-01
 0.9600000E+01   0.1137398E+01  -0.1447097E+01   0.1137035E+01  -0.2872376E-01
 0.9800000E+01   0.1147265E+01  -0.1600440E+01   0.1146817E+01  -0.3204232E-01
 0.1000000E+02   0.1161217E+01  -0.1754819E+01   0.1160672E+01  -0.3555945E-01
 0.1020000E+02   0.1181597E+01  -0.2254112E+01   0.1180682E+01  -0.4647401E-01
 0.1040000E+02   0.1199346E+01  -0.3409284E+01   0.1197224E+01  -0.7132289E-01
 0.1060000E+02   0.1204440E+01  -0.4982955E+01   0.1199888E+01  -0.1046169E+00
 0.1080000E+02   0.1193037E+01  -0.6520761E+01   0.1185319E+01  -0.1354851E+00
 0.1100000E+02   0.1168791E+01  -0.7649513E+01   0.1158390E+01  -0.1555812E+00
 0.1120000E+02   0.1134123E+01  -0.8044891E+01   0.1122962E+01  -0.1587194E+00
 0.1140000E+02   0.1102935E+01  -0.7195089E+01   0.1094250E+01  -0.1381407E+00
 0.1160000E+02   0.1092510E+01  -0.5739039E+01   0.1087034E+01  -0.1092485E+00
 0.1180000E+02   0.1097142E+01  -0.4558854E+01   0.1093671E+01  -0.8720423E-01
 0.1200000E+02   0.1106872E+01  -0.3730840E+01   0.1104527E+01  -0.7202355E-01
 0.1220000E+02   0.1119180E+01  -0.3101618E+01   0.1117541E+01  -0.6055549E-01
 0.1240000E+02   0.1133713E+01  -0.2657059E+01   0.1132494E+01  -0.5255644E-01
 0.1260000E+02   0.1149167E+01  -0.2387463E+01   0.1148169E+01  -0.4787088E-01
 0.1280000E+02   0.1164691E+01  -0.2247230E+01   0.1163795E+01  -0.4566927E-01
 0.1300000E+02   0.1180088E+01  -0.2195742E+01   0.1179222E+01  -0.4521337E-01
 0.1320000E+02   0.1195450E+01  -0.2208007E+01   0.1194563E+01  -0.4605766E-01
 0.1340000E+02   0.1210954E+01  -0.2271195E+01   0.1210003E+01  -0.4798944E-01
 0.1360000E+02   0.1226793E+01  -0.2380882E+01   0.1225734E+01  -0.5096378E-01
 0.1380000E+02   0.1243158E+01  -0.2539250E+01   0.1241937E+01  -0.5507658E-01
 0.1400000E+02   0.1260220E+01  -0.2755038E+01   0.1258763E+01  -0.6057367E-01
 0.1420000E+02   0.1278102E+01  -0.3045027E+01   0.1276298E+01  -0.6789372E-01
 0.1440000E+02   0.1296791E+01  -0.3436912E+01   0.1294459E+01  -0.7774194E-01
 0.1460000E+02   0.1315913E+01  -0.3972298E+01   0.1312752E+01  -0.9115877E-01
 0.1480000E+02   0.1334252E+01  -0.4703301E+01   0.1329759E+01  -0.1094032E+00
 0.1500000E+02   0.1349076E+01  -0.5663106E+01   0.1342492E+01  -0.1331255E+00
 0.1520000E+02   0.1356373E+01  -0.6795360E+01   0.1346845E+01  -0.1604909E+00
 0.1540000E+02   0.1353199E+01  -0.7927285E+01   0.1340267E+01  -0.1866280E+00
 0.1560000E+02   0.1338575E+01  -0.8823934E+01   0.1322733E+01  -0.2053356E+00
 0.1580000E+02   0.1315308E+01  -0.9121516E+01   0.1298675E+01  -0.2085142E+00
 0.1600000E+02   0.1295321E+01  -0.8590685E+01   0.1280788E+01  -0.1934880E+00
 0.1620000E+02   0.1289911E+01  -0.7569622E+01   0.1278670E+01  -0.1699211E+00
 0.1640000E+02   0.1298961E+01  -0.6567851E+01   0.1290436E+01  -0.1485749E+00
 0.1660000E+02   0.1316798E+01  -0.5813785E+01   0.1310025E+01  -0.1333859E+00
 0.1680000E+02   0.1338901E+01  -0.5314311E+01   0.1333145E+01  -0.1240080E+00
 0.1700000E+02   0.1362955E+01  -0.5012332E+01   0.1357743E+01  -0.1190816E+00
 0.1720000E+02   0.1387979E+01  -0.4854340E+01   0.1383000E+01  -0.1174548E+00
 0.1740000E+02   0.1413563E+01  -0.4801919E+01   0.1408602E+01  -0.1183311E+00
 0.1760000E+02   0.1439536E+01  -0.4826451E+01   0.1434431E+01  -0.1211195E+00
 0.1780000E+02   0.1465891E+01  -0.4903829E+01   0.1460525E+01  -0.1253095E+00
 0.1800000E+02   0.1492864E+01  -0.5014709E+01   0.1487150E+01  -0.1304935E+00
 0.1820000E+02   0.1520871E+01  -0.5151634E+01   0.1514728E+01  -0.1365619E+00
 0.1840000E+02   0.1550220E+01  -0.5317876E+01   0.1543547E+01  -0.1436763E+00
 0.1860000E+02   0.1581038E+01  -0.5517444E+01   0.1573713E+01  -0.1520149E+00
 0.1880000E+02   0.1613413E+01  -0.5751559E+01   0.1605291E+01  -0.1616884E+00
 0.1900000E+02   0.1647474E+01  -0.6020471E+01   0.1638388E+01  -0.1727934E+00
 0.1920000E+02   0.1683391E+01  -0.6325149E+01   0.1673144E+01  -0.1854602E+00
 0.1940000E+02   0.1721363E+01  -0.6667929E+01   0.1709719E+01  -0.1998757E+00
 0.1960000E+02   0.1761603E+01  -0.7052747E+01   0.1748274E+01  -0.2162950E+00
 0.1980000E+02   0.1804324E+01  -0.7485268E+01   0.1788949E+01  -0.2350516E+00
 0.2000000E+02   0.1849707E+01  -0.7972912E+01   0.1831828E+01  -0.2565635E+00
 0.2020000E+02   0.1897854E+01  -0.8524404E+01   0.1876888E+01  -0.2813201E+00
 0.2040000E+02   0.1948725E+01  -0.9148115E+01   0.1923939E+01  -0.3098224E+00
 0.2060000E+02   0.2002099E+01  -0.9848510E+01   0.1972595E+01  -0.3424464E+00
 0.2080000E+02   0.2057631E+01  -0.1062148E+02   0.2022376E+01  -0.3792620E+00
 0.2100000E+02   0.2115074E+01  -0.1145062E+02   0.2072976E+01  -0.4198915E+00
 0.2120000E+02   0.2174743E+01  -0.1230709E+02   0.2124766E+01  -0.4635492E+00
 0.2140000E+02   0.2238222E+01  -0.1316421E+02   0.2179404E+01  -0.5097386E+00
 0.2160000E+02   0.2308330E+01  -0.1403093E+02   0.2239461E+01  -0.5596444E+00
 0.2180000E+02   0.2387686E+01  -0.1496482E+02   0.2306706E+01  -0.6165622E+00
 0.2200000E+02   0.2477449E+01  -0.1604359E+02   0.2380956E+01  -0.6846888E+00
 0.2220000E+02   0.2577410E+01  -0.1733549E+02   0.2460335E+01  -0.7679810E+00
 0.2240000E+02   0.2686448E+01  -0.1889402E+02   0.2541700E+01  -0.8699220E+00
 0.2260000E+02   0.2802429E+01  -0.2076158E+02   0.2620450E+01  -0.9934051E+00
 0.2280000E+02   0.2921631E+01  -0.2296360E+02   0.2690100E+01  -0.1139863E+01
 0.2300000E+02   0.3038401E+01  -0.2548641E+02   0.2742726E+01  -0.1307414E+01
 0.2320000E+02   0.3146327E+01  -0.2824735E+02   0.2771639E+01  -0.1489090E+01
 0.2340000E+02   0.3241811E+01  -0.3109093E+02   0.2776121E+01  -0.1674064E+01
 0.2360000E+02   0.3328070E+01  -0.3384766E+02   0.2764033E+01  -0.1853690E+01
 0.2380000E+02   0.3415413E+01  -0.3642744E+02   0.2748074E+01  -0.2028087E+01
 0.2400000E+02   0.3517638E+01  -0.3887342E+02   0.2738602E+01  -0.2207677E+01
 0.2420000E+02   0.3647572E+01  -0.4136527E+02   0.2737546E+01  -0.2410524E+01
 0.2440000E+02   0.3812361E+01  -0.4417899E+02   0.2734096E+01  -0.2656842E+01
 0.2460000E+02   0.4010093E+01  -0.4760132E+02   0.2703947E+01  -0.2961337E+01
 0.2480000E+02   0.4229524E+01  -0.5185247E+02   0.2612528E+01  -0.3326195E+01
 0.2500000E+02   0.4451188E+01  -0.5705672E+02   0.2420594E+01  -0.3735478E+01
 0.2520000E+02   0.4648357E+01  -0.6323628E+02   0.2093212E+01  -0.4150384E+01
 0.2540000E+02   0.4789370E+01  -0.7029882E+02   0.1614566E+01  -0.4509017E+01
 0.2560000E+02   0.4843875E+01  -0.7802372E+02   0.1005136E+01  -0.4738441E+01
 0.2580000E+02   0.4792743E+01  -0.8607603E+02   0.3279806E+00  -0.4781508E+01
 0.2600000E+02   0.4636300E+01  -0.9406789E+02  -0.3288918E+00  -0.4624620E+01
 0.2620000E+02   0.4394281E+01  -0.1016486E+03  -0.8872434E+00  -0.4303778E+01
 0.2640000E+02   0.4097112E+01  -0.1085755E+03  -0.1305151E+01  -0.3883671E+01
 0.2660000E+02   0.3774975E+01  -0.1147334E+03  -0.1579436E+01  -0.3428676E+01
 0.2680000E+02   0.3450959E+01  -0.1201080E+03  -0.1731111E+01  -0.2985359E+01
 0.2700000E+02   0.3139560E+01  -0.1247416E+03  -0.1789161E+01  -0.2579872E+01
 0.2720000E+02   0.2848455E+01  -0.1286938E+03  -0.1780736E+01  -0.2223213E+01
 0.2740000E+02   0.2581087E+01  -0.1320199E+03  -0.1727750E+01  -0.1917521E+01
 0.2760000E+02   0.2338699E+01  -0.1347673E+03  -0.1646981E+01  -0.1660411E+01
 0.2780000E+02   0.2121336E+01  -0.1369850E+03  -0.1551068E+01  -0.1447154E+01
 0.2800000E+02   0.1928066E+01  -0.1387319E+03  -0.1449194E+01  -0.1271721E+01
 0.2820000E+02   0.1757032E+01  -0.1400756E+03  -0.1347454E+01  -0.1127621E+01
 0.2840000E+02   0.1605712E+01  -0.1410818E+03  -0.1249315E+01  -0.1008724E+01
 0.2860000E+02   0.1471384E+01  -0.1418022E+03  -0.1156332E+01  -0.9098710E+00
 0.2880000E+02   0.1351560E+01  -0.1422707E+03  -0.1068963E+01  -0.8270634E+00
 0.2900000E+02   0.1244165E+01  -0.1425067E+03  -0.9871508E+00  -0.7572847E+00
 0.2920000E+02   0.1147499E+01  -0.1425199E+03  -0.9106152E+00  -0.6982360E+00
 0.2940000E+02   0.1060168E+01  -0.1423113E+03  -0.8389578E+00  -0.6481564E+00
 0.2960000E+02   0.9810518E+00  -0.1418720E+03  -0.7717284E+00  -0.6057210E+00
 0.2980000E+02   0.9092936E+00  -0.1411833E+03  -0.7084810E+00  -0.5699733E+00
 0.3000000E+02   0.8443178E+00  -0.1402162E+03  -0.6488287E+00  -0.5402721E+00
 0.3020000E+02   0.7858493E+00  -0.1389344E+03  -0.5924970E+00  -0.5162426E+00
 0.3040000E+02   0.7339405E+00  -0.1372995E+03  -0.5393792E+00  -0.4977335E+00
 0.3060000E+02   0.6890089E+00  -0.1352853E+03  -0.4896228E+00  -0.4847708E+00
 0.3080000E+02   0.6518178E+00  -0.1329058E+03  -0.4437541E+00  -0.4774398E+00
 0.3100000E+02   0.6232490E+00  -0.1302568E+03  -0.4027525E+00  -0.4756362E+00
 0.3120000E+02   0.6037961E+00  -0.1275447E+03  -0.3679416E+00  -0.4787366E+00
 0.3140000E+02   0.5929649E+00  -0.1250632E+03  -0.3406459E+00  -0.4853532E+00
 0.3160000E+02   0.5889594E+00  -0.1231084E+03  -0.3217040E+00  -0.4933353E+00
 0.3180000E+02   0.5889224E+00  -0.1218792E+03  -0.3110274E+00  -0.5000915E+00
 0.3200000E+02   0.5896452E+00  -0.1214259E+03  -0.3074385E+00  -0.5031530E+00
 0.3220000E+02   0.5883109E+00  -0.1216713E+03  -0.3088903E+00  -0.5006959E+00
 0.3240000E+02   0.5828727E+00  -0.1224636E+03  -0.3128650E+00  -0.4917887E+00
 0.3260000E+02   0.5721198E+00  -0.1236128E+03  -0.3167128E+00  -0.4764599E+00
 0.3280000E+02   0.5557244E+00  -0.1249064E+03  -0.3180065E+00  -0.4557428E+00
 0.3300000E+02   0.5342894E+00  -0.1261281E+03  -0.3150134E+00  -0.4315458E+00
 0.3320000E+02   0.5091921E+00  -0.1270874E+03  -0.3070598E+00  -0.4061907E+00
 0.3340000E+02   0.4822073E+00  -0.1276448E+03  -0.2945153E+00  -0.3818176E+00
 0.3360000E+02   0.4551076E+00  -0.1277222E+03  -0.2784502E+00  -0.3599838E+00
 0.3380000E+02   0.4294048E+00  -0.1273024E+03  -0.2602284E+00  -0.3415695E+00
 0.3400000E+02   0.4062490E+00  -0.1264259E+03  -0.2412237E+00  -0.3268782E+00
 0.3420000E+02   0.3864020E+00  -0.1251915E+03  -0.2226878E+00  -0.3157795E+00
 0.3440000E+02   0.3702128E+00  -0.1237544E+03  -0.2057028E+00  -0.3078049E+00
 0.3460000E+02   0.3575649E+00  -0.1223143E+03  -0.1911410E+00  -0.3021883E+00
 0.3480000E+02   0.3478365E+00  -0.1210827E+03  -0.1795792E+00  -0.2978952E+00
 0.3500000E+02   0.3399489E+00  -0.1202335E+03  -0.1711726E+00  -0.2937093E+00
 0.3520000E+02   0.3325633E+00  -0.1198555E+03  -0.1655548E+00  -0.2884266E+00
 0.3540000E+02   0.3243979E+00  -0.1199325E+03  -0.1618678E+00  -0.2811277E+00
 0.3560000E+02   0.3145375E+00  -0.1203596E+03  -0.1589751E+00  -0.2714052E+00
 0.3580000E+02   0.3025909E+00  -0.1209854E+03  -0.1557797E+00  -0.2594107E+00
 0.3600000E+02   0.2886471E+00  -0.1216560E+03  -0.1514873E+00  -0.2457005E+00
 0.3620000E+02   0.2731020E+00  -0.1222427E+03  -0.1457016E+00  -0.2309886E+00
 0.3640000E+02   0.2564700E+00  -0.1226509E+03  -0.1383705E+00  -0.2159409E+00
 0.3660000E+02   0.2392498E+00  -0.1228178E+03  -0.1296662E+00  -0.2010650E+00
 0.3680000E+02   0.2218513E+00  -0.1227044E+03  -0.1198674E+00  -0.1866810E+00
 0.3700000E+02   0.2045689E+00  -0.1222864E+03  -0.1092707E+00  -0.1729403E+00
 0.3720000E+02   0.1875811E+00  -0.1215436E+03  -0.9813253E-01  -0.1598646E+00
 0.3740000E+02   0.1709699E+00  -0.1204471E+03  -0.8663784E-01  -0.1473926E+00
 0.3760000E+02   0.1547561E+00  -0.1189424E+03  -0.7489123E-01  -0.1354280E+00
 0.3780000E+02   0.1389484E+00  -0.1169301E+03  -0.6293028E-01  -0.1238808E+00
 0.3800000E+02   0.1235944E+00  -0.1142479E+03  -0.5075846E-01  -0.1126905E+00
 0.3820000E+02   0.1088125E+00  -0.1106551E+03  -0.3838266E-01  -0.1018182E+00
 0.3840000E+02   0.9479381E-01  -0.1058109E+03  -0.2582779E-01  -0.9120742E-01
 0.3860000E+02   0.8180033E-01  -0.9921999E+02  -0.1310651E-01  -0.8074350E-01
 0.3880000E+02   0.7024947E-01  -0.9012374E+02  -0.1517116E-03  -0.7024930E-01
 0.3900000E+02   0.6099889E-01  -0.7745632E+02   0.1324797E-01  -0.5954289E-01
 0.3920000E+02   0.5577093E-01  -0.6050082E+02   0.2746222E-01  -0.4854094E-01
 0.3940000E+02   0.5693520E-01  -0.4101407E+02   0.4296036E-01  -0.3736340E-01
 0.3960000E+02   0.6572443E-01  -0.2367742E+02   0.6019181E-01  -0.2639407E-01
 0.3980000E+02   0.8108595E-01  -0.1157382E+02   0.7943723E-01  -0.1626831E-01
 0.4000000E+02   0.1009712E+00  -0.4416105E+01   0.1006714E+00  -0.7774711E-02
 0.4020000E+02   0.1235018E+00  -0.7779685E+00   0.1234904E+00  -0.1676869E-02
 0.4040000E+02   0.1471637E+00   0.5836287E+00   0.1471561E+00   0.1499020E-02
 0.4060000E+02   0.1707805E+00   0.5441835E+00   0.1707728E+00   0.1622014E-02
 0.4080000E+02   0.1935348E+00  -0.3033314E+00   0.1935321E+00  -0.1024594E-02
 0.4100000E+02   0.2149960E+00  -0.1566397E+01   0.2149157E+00  -0.5876998E-02
 0.4120000E+02   0.2350938E+00  -0.3000819E+01   0.2347714E+00  -0.1230721E-01
 0.4140000E+02   0.2540279E+00  -0.4475531E+01   0.2532533E+00  -0.1982265E-01
 0.4160000E+02   0.2721413E+00  -0.5944180E+01   0.2706781E+00  -0.2818282E-01
 0.4180000E+02   0.2897892E+00  -0.7419149E+01   0.2873631E+00  -0.3741962E-01
 0.4200000E+02   0.3072309E+00  -0.8947127E+01   0.3034926E+00  -0.4778146E-01
 0.4220000E+02   0.3245577E+00  -0.1058695E+02   0.3190328E+00  -0.5963014E-01
 0.4240000E+02   0.3416652E+00  -0.1239122E+02   0.3337061E+00  -0.7331647E-01
 0.4260000E+02   0.3582734E+00  -0.1439379E+02   0.3470272E+00  -0.8906135E-01
 0.4280000E+02   0.3739881E+00  -0.1660477E+02   0.3583924E+00  -0.1068739E+00
 0.4300000E+02   0.3883812E+00  -0.1901362E+02   0.3671916E+00  -0.1265318E+00
 0.4320000E+02   0.4010567E+00  -0.2159747E+02   0.3728996E+00  -0.1476224E+00
 0.4340000E+02   0.4116788E+00  -0.2433016E+02   0.3751162E+00  -0.1696092E+00
 0.4360000E+02   0.4199618E+00  -0.2718789E+02   0.3735615E+00  -0.1918847E+00
 0.4380000E+02   0.4256422E+00  -0.3015009E+02   0.3680582E+00  -0.2137860E+00
 0.4400000E+02   0.4284568E+00  -0.3319621E+02   0.3585329E+00  -0.2345834E+00
 0.4420000E+02   0.4281454E+00  -0.3630071E+02   0.3450513E+00  -0.2534720E+00
 0.4440000E+02   0.4244800E+00  -0.3942833E+02   0.3278767E+00  -0.2695925E+00
 0.4460000E+02   0.4173102E+00  -0.4253103E+02   0.3075206E+00  -0.2820973E+00
 0.4480000E+02   0.4066101E+00  -0.4554669E+02   0.2847604E+00  -0.2902470E+00
 0.4500000E+02   0.3925151E+00  -0.4839865E+02   0.2606079E+00  -0.2935159E+00
 0.4520000E+02   0.3753474E+00  -0.5099580E+02   0.2362352E+00  -0.2916824E+00
 0.4540000E+02   0.3556288E+00  -0.5323425E+02   0.2128598E+00  -0.2848904E+00
 0.4560000E+02   0.3340680E+00  -0.5500233E+02   0.1916024E+00  -0.2736603E+00
 0.4580000E+02   0.3115124E+00  -0.5618967E+02   0.1733396E+00  -0.2588308E+00
 0.4600000E+02   0.2888630E+00  -0.5669859E+02   0.1585983E+00  -0.2414299E+00
 0.4620000E+02   0.2669762E+00  -0.5645522E+02   0.1475280E+00  -0.2225124E+00
 0.4640000E+02   0.2465809E+00  -0.5541815E+02   0.1399551E+00  -0.2030141E+00
 0.4660000E+02   0.2282304E+00  -0.5358374E+02   0.1354884E+00  -0.1836628E+00
 0.4680000E+02   0.2122906E+00  -0.5098836E+02   0.1336323E+00  -0.1649537E+00
 0.4700000E+02   0.1989564E+00  -0.4770745E+02   0.1338810E+00  -0.1471717E+00
 0.4720000E+02   0.1882819E+00  -0.4385110E+02   0.1357781E+00  -0.1304392E+00
 0.4740000E+02   0.1802172E+00  -0.3955622E+02   0.1389475E+00  -0.1147687E+00
 0.4760000E+02   0.1746423E+00  -0.3497601E+02   0.1431005E+00  -0.1001108E+00
 0.4780000E+02   0.1713957E+00  -0.3026879E+02   0.1480293E+00  -0.8639324E-01
 0.4800000E+02   0.1702931E+00  -0.2558823E+02   0.1535910E+00  -0.7354966E-01
 0.4820000E+02   0.1711331E+00  -0.2107553E+02   0.1596856E+00  -0.6153919E-01
 0.4840000E+02   0.1736914E+00  -0.1685315E+02   0.1662316E+00  -0.5035657E-01
 0.4860000E+02   0.1777067E+00  -0.1301871E+02   0.1731390E+00  -0.4003183E-01
 0.4880000E+02   0.1828668E+00  -0.9638926E+01   0.1802852E+00  -0.3061895E-01
 0.4900000E+02   0.1888033E+00  -0.6744716E+01   0.1874966E+00  -0.2217416E-01
 0.4920000E+02   0.1950985E+00  -0.4329018E+01   0.1945418E+00  -0.1472676E-01
 0.4940000E+02   0.2013056E+00  -0.2348036E+01   0.2011366E+00  -0.8247387E-02
 0.4960000E+02   0.2069798E+00  -0.7248352E+00   0.2069633E+00  -0.2618382E-02
 0.4980000E+02   0.2117162E+00   0.6464262E+00   0.2117027E+00   0.2388587E-02
 0.5000000E+02   0.2151946E+00   0.1896750E+01   0.2150767E+00   0.7122613E-02
 0.5020000E+02   0.2172305E+00   0.3178764E+01   0.2168962E+00   0.1204574E-01
 0.5040000E+02   0.2178279E+00   0.4661821E+01   0.2171072E+00   0.1770383E-01
 0.5060000E+02   0.2172286E+00   0.6523049E+01   0.2158223E+00   0.2467780E-01
 0.5080000E+02   0.2159475E+00   0.8930761E+01   0.2133295E+00   0.3352385E-01
 0.5100000E+02   0.2147807E+00   0.1201651E+02   0.2100743E+00   0.4471596E-01
 0.5120000E+02   0.2147719E+00   0.1583500E+02   0.2066216E+00   0.5860436E-01
 0.5140000E+02   0.2171205E+00   0.2031991E+02   0.2036087E+00   0.7539760E-01
 0.5160000E+02   0.2230292E+00   0.2525798E+02   0.2017067E+00   0.9516541E-01
 0.5180000E+02   0.2335172E+00   0.3031001E+02   0.2015971E+00   0.1178511E+00
 0.5200000E+02   0.2492600E+00   0.3508710E+02   0.2039643E+00   0.1432799E+00
 0.5220000E+02   0.2705204E+00   0.3924859E+02   0.2094932E+00   0.1711546E+00
 0.5240000E+02   0.2971814E+00   0.4256903E+02   0.2188631E+00   0.2010367E+00
 0.5260000E+02   0.3288357E+00   0.4495013E+02   0.2327242E+00   0.2323194E+00
 0.5280000E+02   0.3648721E+00   0.4639317E+02   0.2516544E+00   0.2642001E+00
