  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000279E+01  -0.1345124E-02   0.1000279E+01  -0.2348338E-04
 0.2099800E+00   0.1000279E+01  -0.1345124E-02   0.1000279E+01  -0.2348338E-04
 0.4000000E+00   0.1001023E+01  -0.4948935E-02   0.1001023E+01  -0.8646359E-04
 0.6000000E+00   0.1002289E+01  -0.1108518E-01   0.1002289E+01  -0.1939157E-03
 0.8000000E+00   0.1004064E+01  -0.1969939E-01   0.1004064E+01  -0.3452165E-03
 0.1000000E+01   0.1006350E+01  -0.3079410E-01   0.1006350E+01  -0.5408714E-03
 0.1200000E+01   0.1009150E+01  -0.4434644E-01   0.1009149E+01  -0.7810731E-03
 0.1400000E+01   0.1012462E+01  -0.6027497E-01   0.1012462E+01  -0.1065107E-02
 0.1600000E+01   0.1016282E+01  -0.7836246E-01   0.1016281E+01  -0.1389951E-02
 0.1800000E+01   0.1020590E+01  -0.9805520E-01   0.1020588E+01  -0.1746622E-02
 0.2000000E+01   0.1025338E+01  -0.1178533E+00   0.1025335E+01  -0.2109044E-02
 0.2200000E+01   0.1030398E+01  -0.1329665E+00   0.1030395E+01  -0.2391246E-02
 0.2400000E+01   0.1035409E+01  -0.1220292E+00   0.1035407E+01  -0.2205224E-02
 0.2600000E+01   0.1040595E+01   0.5721245E-01   0.1040595E+01   0.1039082E-02
 0.2800000E+01   0.1052823E+01   0.4778659E+00   0.1052786E+01   0.8780792E-02
 0.3000000E+01   0.1070405E+01  -0.2518844E-01   0.1070405E+01  -0.4705726E-03
 0.3200000E+01   0.1077752E+01  -0.2705735E+00   0.1077740E+01  -0.5089557E-02
 0.3400000E+01   0.1086528E+01  -0.3737347E+00   0.1086505E+01  -0.7087265E-02
 0.3600000E+01   0.1096829E+01  -0.4503476E+00   0.1096795E+01  -0.8621041E-02
 0.3800000E+01   0.1108387E+01  -0.5262907E+00   0.1108341E+01  -0.1018095E-01
 0.4000000E+01   0.1121081E+01  -0.6181396E+00   0.1121015E+01  -0.1209462E-01
 0.4200000E+01   0.1133987E+01  -0.7224768E+00   0.1133897E+01  -0.1429874E-01
 0.4400000E+01   0.1148391E+01  -0.7699961E+00   0.1148287E+01  -0.1543272E-01
 0.4600000E+01   0.1164562E+01  -0.8422934E+00   0.1164436E+01  -0.1711936E-01
 0.4800000E+01   0.1182022E+01  -0.9316138E+00   0.1181866E+01  -0.1921852E-01
 0.5000000E+01   0.1200843E+01  -0.1031538E+01   0.1200648E+01  -0.2161848E-01
 0.5200000E+01   0.1221153E+01  -0.1140892E+01   0.1220910E+01  -0.2431437E-01
 0.5400000E+01   0.1243088E+01  -0.1259858E+01   0.1242788E+01  -0.2733166E-01
 0.5600000E+01   0.1266801E+01  -0.1388979E+01   0.1266428E+01  -0.3070710E-01
 0.5800000E+01   0.1292455E+01  -0.1528863E+01   0.1291995E+01  -0.3448337E-01
 0.6000000E+01   0.1320235E+01  -0.1679956E+01   0.1319667E+01  -0.3870475E-01
 0.6200000E+01   0.1350341E+01  -0.1842177E+01   0.1349643E+01  -0.4340878E-01
 0.6400000E+01   0.1382993E+01  -0.2014047E+01   0.1382138E+01  -0.4860460E-01
 0.6600000E+01   0.1418427E+01  -0.2190479E+01   0.1417390E+01  -0.5421476E-01
 0.6800000E+01   0.1456969E+01  -0.2356872E+01   0.1455736E+01  -0.5991576E-01
 0.7000000E+01   0.1499525E+01  -0.2477782E+01   0.1498123E+01  -0.6482742E-01
 0.7200000E+01   0.1549462E+01  -0.2540843E+01   0.1547939E+01  -0.6869006E-01
 0.7400000E+01   0.1608812E+01  -0.2706934E+01   0.1607017E+01  -0.7597992E-01
 0.7600000E+01   0.1677914E+01  -0.3002464E+01   0.1675611E+01  -0.8788729E-01
 0.7800000E+01   0.1753849E+01  -0.3635465E+01   0.1750320E+01  -0.1112085E+00
 0.8000000E+01   0.1831006E+01  -0.4344358E+01   0.1825746E+01  -0.1387001E+00
 0.8200000E+01   0.1915827E+01  -0.5016420E+01   0.1908489E+01  -0.1675223E+00
 0.8400000E+01   0.2012710E+01  -0.5712128E+01   0.2002716E+01  -0.2003257E+00
 0.8600000E+01   0.2124718E+01  -0.6485749E+01   0.2111120E+01  -0.2399999E+00
 0.8800000E+01   0.2255345E+01  -0.7381236E+01   0.2236656E+01  -0.2897460E+00
 0.9000000E+01   0.2409205E+01  -0.8446381E+01   0.2383074E+01  -0.3538731E+00
 0.9200000E+01   0.2592569E+01  -0.9744798E+01   0.2555162E+01  -0.4388182E+00
 0.9400000E+01   0.2813962E+01  -0.1137150E+02   0.2758722E+01  -0.5548282E+00
 0.9600000E+01   0.3084323E+01  -0.1348027E+02   0.2999351E+01  -0.7189882E+00
 0.9800000E+01   0.3413594E+01  -0.1629799E+02   0.3276419E+01  -0.9579675E+00
 0.1000000E+02   0.3805361E+01  -0.1994990E+02   0.3577007E+01  -0.1298383E+01
 0.1020000E+02   0.4284906E+01  -0.2436407E+02   0.3903303E+01  -0.1767666E+01
 0.1040000E+02   0.4915026E+01  -0.3018786E+02   0.4248457E+01  -0.2471456E+01
 0.1060000E+02   0.5694263E+01  -0.3858233E+02   0.4451279E+01  -0.3551162E+01
 0.1080000E+02   0.6541413E+01  -0.4998925E+02   0.4205679E+01  -0.5010224E+01
 0.1100000E+02   0.7340251E+01  -0.6494071E+02   0.3109006E+01  -0.6649313E+01
 0.1120000E+02   0.7687300E+01  -0.8392042E+02   0.8141589E+00  -0.7644065E+01
 0.1140000E+02   0.7132493E+01  -0.1038091E+03  -0.1702434E+01  -0.6926339E+01
