  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2846098E-03   0.1000059E+01  -0.4967670E-05
 0.2099800E+00   0.1000059E+01  -0.2846098E-03   0.1000059E+01  -0.4967670E-05
 0.4000000E+00   0.1000216E+01  -0.1053317E-02   0.1000216E+01  -0.1838781E-04
 0.6000000E+00   0.1000484E+01  -0.2377940E-02   0.1000484E+01  -0.4152295E-04
 0.8000000E+00   0.1000861E+01  -0.4269669E-02   0.1000861E+01  -0.7458392E-04
 0.1000000E+01   0.1001350E+01  -0.6766179E-02   0.1001350E+01  -0.1182515E-03
 0.1200000E+01   0.1001956E+01  -0.9925914E-02   0.1001956E+01  -0.1735786E-03
 0.1400000E+01   0.1002684E+01  -0.1384615E-01   0.1002684E+01  -0.2423095E-03
 0.1600000E+01   0.1003546E+01  -0.1870502E-01   0.1003546E+01  -0.3276219E-03
 0.1800000E+01   0.1004560E+01  -0.2487208E-01   0.1004560E+01  -0.4360791E-03
 0.2000000E+01   0.1005762E+01  -0.3325302E-01   0.1005762E+01  -0.5837189E-03
 0.2200000E+01   0.1007234E+01  -0.4667692E-01   0.1007233E+01  -0.8205589E-03
 0.2400000E+01   0.1009185E+01  -0.7835374E-01   0.1009184E+01  -0.1380091E-02
 0.2600000E+01   0.1011244E+01  -0.2213850E+00   0.1011236E+01  -0.3907331E-02
 0.2800000E+01   0.1009733E+01  -0.3755558E+00   0.1009712E+01  -0.6618435E-02
 0.3000000E+01   0.1008441E+01  -0.1831831E+00   0.1008436E+01  -0.3224130E-02
 0.3200000E+01   0.1011071E+01  -0.1157480E+00   0.1011069E+01  -0.2042548E-02
 0.3400000E+01   0.1013606E+01  -0.1107042E+00   0.1013604E+01  -0.1958440E-02
 0.3600000E+01   0.1016151E+01  -0.1274522E+00   0.1016148E+01  -0.2260385E-02
 0.3800000E+01   0.1018898E+01  -0.1781923E+00   0.1018893E+01  -0.3168812E-02
 0.4000000E+01   0.1020695E+01  -0.2937034E+00   0.1020681E+01  -0.5232151E-02
 0.4200000E+01   0.1020277E+01  -0.3519104E+00   0.1020258E+01  -0.6266497E-02
