  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000033E+01  -0.1610046E-03   0.1000033E+01  -0.2810154E-05
 0.2099800E+00   0.1000033E+01  -0.1610046E-03   0.1000033E+01  -0.2810154E-05
 0.4000000E+00   0.1000122E+01  -0.5949889E-03   0.1000122E+01  -0.1038579E-04
 0.6000000E+00   0.1000274E+01  -0.1342171E-02   0.1000274E+01  -0.2343174E-04
 0.8000000E+00   0.1000489E+01  -0.2410763E-02   0.1000489E+01  -0.4209631E-04
 0.1000000E+01   0.1000768E+01  -0.3828995E-02   0.1000768E+01  -0.6687988E-04
 0.1200000E+01   0.1001115E+01  -0.5647463E-02   0.1001115E+01  -0.9867671E-04
 0.1400000E+01   0.1001536E+01  -0.7961119E-02   0.1001536E+01  -0.1391612E-03
 0.1600000E+01   0.1002043E+01  -0.1095966E-01   0.1002043E+01  -0.1916729E-03
 0.1800000E+01   0.1002654E+01  -0.1505621E-01   0.1002654E+01  -0.2634778E-03
 0.2000000E+01   0.1003410E+01  -0.2126985E-01   0.1003410E+01  -0.3724947E-03
 0.2200000E+01   0.1004400E+01  -0.3264854E-01   0.1004400E+01  -0.5723316E-03
 0.2400000E+01   0.1005856E+01  -0.6188266E-01   0.1005855E+01  -0.1086381E-02
 0.2600000E+01   0.1007889E+01  -0.1899479E+00   0.1007884E+01  -0.3341364E-02
 0.2800000E+01   0.1005795E+01  -0.5547767E+00   0.1005748E+01  -0.9738641E-02
 0.3000000E+01   0.1000296E+01  -0.2318979E+00   0.1000287E+01  -0.4048568E-02
 0.3200000E+01   0.1002319E+01  -0.9426200E-01   0.1002317E+01  -0.1648996E-02
 0.3400000E+01   0.1003994E+01  -0.6290405E-01   0.1003993E+01  -0.1102268E-02
 0.3600000E+01   0.1005302E+01  -0.5672880E-01   0.1005301E+01  -0.9953536E-03
 0.3800000E+01   0.1006494E+01  -0.6448706E-01   0.1006494E+01  -0.1132821E-02
 0.4000000E+01   0.1007469E+01  -0.9755441E-01   0.1007468E+01  -0.1715362E-02
 0.4200000E+01   0.1007231E+01  -0.1323199E+00   0.1007228E+01  -0.2326116E-02
 0.4400000E+01   0.1007499E+01  -0.8030443E-01   0.1007498E+01  -0.1412087E-02
 0.4600000E+01   0.1008409E+01  -0.5697851E-01   0.1008409E+01  -0.1002825E-02
 0.4800000E+01   0.1009241E+01  -0.4826746E-01   0.1009240E+01  -0.8502107E-03
 0.5000000E+01   0.1009959E+01  -0.4323068E-01   0.1009959E+01  -0.7620319E-03
 0.5200000E+01   0.1010579E+01  -0.3879314E-01   0.1010579E+01  -0.6842307E-03
 0.5400000E+01   0.1011104E+01  -0.3390442E-01   0.1011104E+01  -0.5983146E-03
 0.5600000E+01   0.1011530E+01  -0.2810482E-01   0.1011529E+01  -0.4961772E-03
 0.5800000E+01   0.1011847E+01  -0.2122269E-01   0.1011847E+01  -0.3747939E-03
 0.6000000E+01   0.1012047E+01  -0.1338848E-01   0.1012047E+01  -0.2364881E-03
 0.6200000E+01   0.1012124E+01  -0.5272033E-02   0.1012124E+01  -0.9312991E-04
 0.6400000E+01   0.1012076E+01   0.1284490E-02   0.1012076E+01   0.2268931E-04
 0.6600000E+01   0.1011910E+01   0.1650100E-02   0.1011910E+01   0.2914268E-04
 0.6800000E+01   0.1011616E+01  -0.1583718E-01   0.1011616E+01  -0.2796218E-03
 0.7000000E+01   0.1010987E+01  -0.7885016E-01   0.1010986E+01  -0.1391315E-02
 0.7200000E+01   0.1008875E+01  -0.2160029E+00   0.1008868E+01  -0.3803411E-02
 0.7400000E+01   0.1003855E+01  -0.3757852E+00   0.1003833E+01  -0.6583926E-02
 0.7600000E+01   0.9940170E+00  -0.4344715E+00   0.9939884E+00  -0.7537517E-02
 0.7800000E+01   0.9839526E+00  -0.8850455E-01   0.9839514E+00  -0.1519907E-02
 0.8000000E+01   0.9779606E+00   0.3192191E+00   0.9779455E+00   0.5448605E-02
 0.8200000E+01   0.9722825E+00   0.6484614E+00   0.9722202E+00   0.1100385E-01
 0.8400000E+01   0.9651202E+00   0.9617156E+00   0.9649843E+00   0.1619888E-01
 0.8600000E+01   0.9559201E+00   0.1315310E+01   0.9556682E+00   0.2194264E-01
 0.8800000E+01   0.9443064E+00   0.1754436E+01   0.9438637E+00   0.2891079E-01
 0.9000000E+01   0.9298368E+00   0.2330212E+01   0.9290679E+00   0.3780591E-01
 0.9200000E+01   0.9119738E+00   0.3115423E+01   0.9106260E+00   0.4956358E-01
 0.9400000E+01   0.8901609E+00   0.4225835E+01   0.8877409E+00   0.6559407E-01
 0.9600000E+01   0.8641573E+00   0.5853761E+01   0.8596511E+00   0.8813520E-01
 0.9800000E+01   0.8350708E+00   0.8295217E+01   0.8263342E+00   0.1204787E+00
 0.1000000E+02   0.8063569E+00   0.1184396E+02   0.7891897E+00   0.1655023E+00
 0.1020000E+02   0.7791348E+00   0.1675561E+02   0.7460552E+00   0.2246168E+00
 0.1040000E+02   0.7561337E+00   0.2429618E+02   0.6891635E+00   0.3111140E+00
 0.1060000E+02   0.7752154E+00   0.3619863E+02   0.6255790E+00   0.4578317E+00
 0.1080000E+02   0.9292749E+00   0.4945916E+02   0.6040194E+00   0.7061958E+00
 0.1100000E+02   0.1285248E+01   0.5450978E+02   0.7461685E+00   0.1046468E+01
 0.1120000E+02   0.1734264E+01   0.4821735E+02   0.1155552E+01   0.1293202E+01
 0.1140000E+02   0.2041469E+01   0.3634944E+02   0.1644234E+01   0.1209996E+01
 0.1160000E+02   0.2128578E+01   0.2541553E+02   0.1922573E+01   0.9135431E+00
 0.1180000E+02   0.2095562E+01   0.1759489E+02   0.1997526E+01   0.6334565E+00
 0.1200000E+02   0.2029589E+01   0.1239331E+02   0.1982294E+01   0.4355929E+00
 0.1220000E+02   0.1965293E+01   0.8917726E+01   0.1941536E+01   0.3046519E+00
 0.1240000E+02   0.1911778E+01   0.6527724E+01   0.1899384E+01   0.2173385E+00
 0.1260000E+02   0.1869872E+01   0.4826160E+01   0.1863243E+01   0.1573176E+00
 0.1280000E+02   0.1838129E+01   0.3570164E+01   0.1834561E+01   0.1144617E+00
 0.1300000E+02   0.1814754E+01   0.2610220E+01   0.1812871E+01   0.8264604E-01
 0.1320000E+02   0.1798178E+01   0.1852293E+01   0.1797239E+01   0.5812249E-01
 0.1340000E+02   0.1787158E+01   0.1235363E+01   0.1786743E+01   0.3853021E-01
 0.1360000E+02   0.1780743E+01   0.7183852E+00   0.1780603E+01   0.2232670E-01
 0.1380000E+02   0.1778213E+01   0.2726130E+00   0.1778192E+01   0.8460693E-02
 0.1400000E+02   0.1779021E+01  -0.1231075E+00   0.1779017E+01  -0.3822459E-02
 0.1420000E+02   0.1782749E+01  -0.4854071E+00   0.1782685E+01  -0.1510319E-01
 0.1440000E+02   0.1789057E+01  -0.8285754E+00   0.1788870E+01  -0.2587131E-01
 0.1460000E+02   0.1797627E+01  -0.1166179E+01   0.1797254E+01  -0.3658576E-01
 0.1480000E+02   0.1808074E+01  -0.1511813E+01   0.1807444E+01  -0.4770250E-01
 0.1500000E+02   0.1819825E+01  -0.1877501E+01   0.1818848E+01  -0.5962240E-01
 0.1520000E+02   0.1832032E+01  -0.2268157E+01   0.1830597E+01  -0.7250534E-01
 0.1540000E+02   0.1843589E+01  -0.2674389E+01   0.1841581E+01  -0.8602177E-01
