  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000543E+01  -0.2618323E-02   0.1000543E+01  -0.4572316E-04
 0.2099800E+00   0.1000543E+01  -0.2618323E-02   0.1000543E+01  -0.4572316E-04
 0.4000000E+00   0.1001992E+01  -0.9610021E-02   0.1001992E+01  -0.1680606E-03
 0.6000000E+00   0.1004451E+01  -0.2143969E-01   0.1004451E+01  -0.3758585E-03
 0.8000000E+00   0.1007888E+01  -0.3787619E-01   0.1007887E+01  -0.6662784E-03
 0.1000000E+01   0.1012294E+01  -0.5871458E-01   0.1012293E+01  -0.1037361E-02
 0.1200000E+01   0.1017649E+01  -0.8355880E-01   0.1017648E+01  -0.1484115E-02
 0.1400000E+01   0.1023915E+01  -0.1116349E+00   0.1023913E+01  -0.1994991E-02
 0.1600000E+01   0.1031012E+01  -0.1413577E+00   0.1031009E+01  -0.2543667E-02
 0.1800000E+01   0.1038781E+01  -0.1692019E+00   0.1038777E+01  -0.3067651E-02
 0.2000000E+01   0.1046877E+01  -0.1862531E+00   0.1046871E+01  -0.3403107E-02
 0.2200000E+01   0.1054477E+01  -0.1648305E+00   0.1054472E+01  -0.3033551E-02
 0.2400000E+01   0.1059381E+01   0.1821227E-01   0.1059381E+01   0.3367393E-03
 0.2600000E+01   0.1062890E+01   0.1192567E+01   0.1062660E+01   0.2212163E-01
 0.2800000E+01   0.1110500E+01   0.3533001E+01   0.1108389E+01   0.6843280E-01
 0.3000000E+01   0.1173955E+01   0.8633173E+00   0.1173822E+01   0.1768817E-01
 0.3200000E+01   0.1181861E+01  -0.2213446E+00   0.1181853E+01  -0.4565746E-02
 0.3400000E+01   0.1195296E+01  -0.5730275E+00   0.1195236E+01  -0.1195421E-01
 0.3600000E+01   0.1214176E+01  -0.7675347E+00   0.1214068E+01  -0.1626463E-01
 0.3800000E+01   0.1236728E+01  -0.9190376E+00   0.1236569E+01  -0.1983655E-01
 0.4000000E+01   0.1262649E+01  -0.1063872E+01   0.1262431E+01  -0.2344361E-01
 0.4200000E+01   0.1290580E+01  -0.1236945E+01   0.1290279E+01  -0.2785987E-01
