  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8966770E-05   0.1000002E+01  -0.1564999E-06
 0.2099800E+00   0.1000002E+01  -0.8966770E-05   0.1000002E+01  -0.1564999E-06
 0.4000000E+00   0.1000007E+01  -0.3354081E-04   0.1000007E+01  -0.5854015E-06
 0.6000000E+00   0.1000015E+01  -0.7662364E-04   0.1000015E+01  -0.1337355E-05
 0.8000000E+00   0.1000027E+01  -0.1394123E-03   0.1000027E+01  -0.2433269E-05
 0.1000000E+01   0.1000042E+01  -0.2242431E-03   0.1000042E+01  -0.3913946E-05
 0.1200000E+01   0.1000062E+01  -0.3346175E-03   0.1000062E+01  -0.5840538E-05
 0.1400000E+01   0.1000085E+01  -0.4761898E-03   0.1000085E+01  -0.8311787E-05
 0.1600000E+01   0.1000113E+01  -0.6590087E-03   0.1000113E+01  -0.1150317E-04
 0.1800000E+01   0.1000147E+01  -0.9032324E-03   0.1000147E+01  -0.1576670E-04
 0.2000000E+01   0.1000188E+01  -0.1256250E-02   0.1000188E+01  -0.2192984E-04
 0.2200000E+01   0.1000241E+01  -0.1857892E-02   0.1000241E+01  -0.3243415E-04
 0.2400000E+01   0.1000316E+01  -0.3308971E-02   0.1000316E+01  -0.5777067E-04
 0.2600000E+01   0.1000404E+01  -0.9504239E-02   0.1000404E+01  -0.1659472E-03
 0.2800000E+01   0.1000359E+01  -0.2270916E-01   0.1000359E+01  -0.3964918E-03
 0.3000000E+01   0.1000143E+01  -0.1065846E-01   0.1000143E+01  -0.1860519E-03
 0.3200000E+01   0.1000252E+01  -0.5322734E-02   0.1000252E+01  -0.9292260E-04
 0.3400000E+01   0.1000352E+01  -0.4507004E-02   0.1000352E+01  -0.7868977E-04
 0.3600000E+01   0.1000446E+01  -0.5050060E-02   0.1000446E+01  -0.8817947E-04
 0.3800000E+01   0.1000546E+01  -0.7183284E-02   0.1000546E+01  -0.1254403E-03
 0.4000000E+01   0.1000615E+01  -0.1282840E-01   0.1000615E+01  -0.2240356E-03
 0.4200000E+01   0.1000531E+01  -0.1780831E-01   0.1000531E+01  -0.3109788E-03
 0.4400000E+01   0.1000535E+01  -0.1064937E-01   0.1000535E+01  -0.1859660E-03
 0.4600000E+01   0.1000641E+01  -0.7909138E-02   0.1000641E+01  -0.1381289E-03
