  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000023E+01  -0.1104958E-03   0.1000023E+01  -0.1928560E-05
 0.2099800E+00   0.1000023E+01  -0.1104958E-03   0.1000023E+01  -0.1928560E-05
 0.4000000E+00   0.1000084E+01  -0.4076705E-03   0.1000084E+01  -0.7115789E-05
 0.6000000E+00   0.1000188E+01  -0.9168411E-03   0.1000188E+01  -0.1600490E-04
 0.8000000E+00   0.1000334E+01  -0.1638873E-02   0.1000334E+01  -0.2861328E-04
 0.1000000E+01   0.1000523E+01  -0.2584153E-02   0.1000523E+01  -0.4512554E-04
 0.1200000E+01   0.1000755E+01  -0.3770643E-02   0.1000755E+01  -0.6585984E-04
 0.1400000E+01   0.1001034E+01  -0.5231449E-02   0.1001034E+01  -0.9140044E-04
 0.1600000E+01   0.1001362E+01  -0.7032189E-02   0.1001362E+01  -0.1229021E-03
 0.1800000E+01   0.1001747E+01  -0.9315453E-02   0.1001747E+01  -0.1628694E-03
 0.2000000E+01   0.1002201E+01  -0.1243360E-01   0.1002201E+01  -0.2174849E-03
 0.2200000E+01   0.1002756E+01  -0.1744657E-01   0.1002756E+01  -0.3053393E-03
 0.2400000E+01   0.1003490E+01  -0.2882916E-01   0.1003490E+01  -0.5049200E-03
 0.2600000E+01   0.1004416E+01  -0.7536873E-01   0.1004415E+01  -0.1321241E-02
 0.2800000E+01   0.1004001E+01  -0.1960476E+00   0.1003995E+01  -0.3435360E-02
 0.3000000E+01   0.1002441E+01  -0.8961666E-01   0.1002440E+01  -0.1567924E-02
 0.3200000E+01   0.1003446E+01  -0.4493246E-01   0.1003446E+01  -0.7869220E-03
 0.3400000E+01   0.1004353E+01  -0.3614240E-01   0.1004353E+01  -0.6335495E-03
 0.3600000E+01   0.1005155E+01  -0.3604302E-01   0.1005155E+01  -0.6323122E-03
 0.3800000E+01   0.1005937E+01  -0.4124459E-01   0.1005937E+01  -0.7241280E-03
 0.4000000E+01   0.1006630E+01  -0.5534167E-01   0.1006629E+01  -0.9722978E-03
 0.4200000E+01   0.1006954E+01  -0.6721041E-01   0.1006953E+01  -0.1181200E-02
 0.4400000E+01   0.1007483E+01  -0.5148664E-01   0.1007483E+01  -0.9053358E-03
 0.4600000E+01   0.1008238E+01  -0.4572194E-01   0.1008238E+01  -0.8045724E-03
 0.4800000E+01   0.1008981E+01  -0.4491050E-01   0.1008980E+01  -0.7908755E-03
 0.5000000E+01   0.1009699E+01  -0.4535701E-01   0.1009699E+01  -0.7993072E-03
 0.5200000E+01   0.1010398E+01  -0.4601042E-01   0.1010398E+01  -0.8113830E-03
 0.5400000E+01   0.1011077E+01  -0.4649761E-01   0.1011077E+01  -0.8205257E-03
 0.5600000E+01   0.1011734E+01  -0.4664329E-01   0.1011733E+01  -0.8236311E-03
 0.5800000E+01   0.1012364E+01  -0.4637034E-01   0.1012364E+01  -0.8193214E-03
 0.6000000E+01   0.1012963E+01  -0.4571002E-01   0.1012963E+01  -0.8081319E-03
 0.6200000E+01   0.1013527E+01  -0.4489549E-01   0.1013526E+01  -0.7941733E-03
 0.6400000E+01   0.1014053E+01  -0.4461130E-01   0.1014053E+01  -0.7895560E-03
 0.6600000E+01   0.1014542E+01  -0.4663875E-01   0.1014542E+01  -0.8258372E-03
 0.6800000E+01   0.1014985E+01  -0.5556399E-01   0.1014984E+01  -0.9843061E-03
 0.7000000E+01   0.1015274E+01  -0.8217805E-01   0.1015273E+01  -0.1456185E-02
 0.7200000E+01   0.1014890E+01  -0.1334949E+00   0.1014888E+01  -0.2364617E-02
 0.7400000E+01   0.1013463E+01  -0.1742217E+00   0.1013459E+01  -0.3081676E-02
 0.7600000E+01   0.1010705E+01  -0.1810233E+00   0.1010700E+01  -0.3193270E-02
