  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1925533E-03   0.1000040E+01  -0.3360823E-05
 0.2099800E+00   0.1000040E+01  -0.1925533E-03   0.1000040E+01  -0.3360823E-05
 0.4000000E+00   0.1000146E+01  -0.7135299E-03   0.1000146E+01  -0.1245526E-04
 0.6000000E+00   0.1000326E+01  -0.1611993E-02   0.1000326E+01  -0.2814377E-04
 0.8000000E+00   0.1000580E+01  -0.2894506E-02   0.1000580E+01  -0.5054795E-04
 0.1000000E+01   0.1000908E+01  -0.4583207E-02   0.1000908E+01  -0.8006470E-04
 0.1200000E+01   0.1001313E+01  -0.6710183E-02   0.1001313E+01  -0.1172686E-03
 0.1400000E+01   0.1001798E+01  -0.9325734E-02   0.1001798E+01  -0.1630574E-03
 0.1600000E+01   0.1002367E+01  -0.1251711E-01   0.1002367E+01  -0.2189819E-03
 0.1800000E+01   0.1003030E+01  -0.1645595E-01   0.1003030E+01  -0.2880808E-03
 0.2000000E+01   0.1003803E+01  -0.2153882E-01   0.1003803E+01  -0.3773528E-03
 0.2200000E+01   0.1004719E+01  -0.2891004E-01   0.1004719E+01  -0.5069566E-03
 0.2400000E+01   0.1005867E+01  -0.4327759E-01   0.1005867E+01  -0.7597680E-03
 0.2600000E+01   0.1007277E+01  -0.9463607E-01   0.1007276E+01  -0.1663730E-02
 0.2800000E+01   0.1007287E+01  -0.2292802E+00   0.1007279E+01  -0.4030845E-02
 0.3000000E+01   0.1006117E+01  -0.1189292E+00   0.1006115E+01  -0.2088402E-02
 0.3200000E+01   0.1007762E+01  -0.7581496E-01   0.1007761E+01  -0.1333491E-02
 0.3400000E+01   0.1009381E+01  -0.7257562E-01   0.1009380E+01  -0.1278566E-02
 0.3600000E+01   0.1010995E+01  -0.8174613E-01   0.1010994E+01  -0.1442425E-02
 0.3800000E+01   0.1012729E+01  -0.1059647E+00   0.1012727E+01  -0.1872972E-02
 0.4000000E+01   0.1014279E+01  -0.1665709E+00   0.1014275E+01  -0.2948719E-02
 0.4200000E+01   0.1014199E+01  -0.2253981E+00   0.1014191E+01  -0.3989787E-02
 0.4400000E+01   0.1015053E+01  -0.1573970E+00   0.1015049E+01  -0.2788443E-02
 0.4600000E+01   0.1017017E+01  -0.1338728E+00   0.1017014E+01  -0.2376278E-02
 0.4800000E+01   0.1019022E+01  -0.1339116E+00   0.1019019E+01  -0.2381654E-02
 0.5000000E+01   0.1021033E+01  -0.1415428E+00   0.1021030E+01  -0.2522345E-02
 0.5200000E+01   0.1023092E+01  -0.1525642E+00   0.1023088E+01  -0.2724231E-02
 0.5400000E+01   0.1025227E+01  -0.1658134E+00   0.1025222E+01  -0.2966992E-02
 0.5600000E+01   0.1027457E+01  -0.1810183E+00   0.1027452E+01  -0.3246107E-02
 0.5800000E+01   0.1029800E+01  -0.1983107E+00   0.1029794E+01  -0.3564312E-02
 0.6000000E+01   0.1032275E+01  -0.2181622E+00   0.1032267E+01  -0.3930530E-02
 0.6200000E+01   0.1034903E+01  -0.2415359E+00   0.1034894E+01  -0.4362721E-02
 0.6400000E+01   0.1037717E+01  -0.2703441E+00   0.1037706E+01  -0.4896341E-02
 0.6600000E+01   0.1040758E+01  -0.3086347E+00   0.1040742E+01  -0.5606212E-02
 0.6800000E+01   0.1044057E+01  -0.3657120E+00   0.1044036E+01  -0.6664046E-02
 0.7000000E+01   0.1047486E+01  -0.4624726E+00   0.1047452E+01  -0.8454870E-02
 0.7200000E+01   0.1050151E+01  -0.6150384E+00   0.1050091E+01  -0.1127257E-01
 0.7400000E+01   0.1051323E+01  -0.7645044E+00   0.1051229E+01  -0.1402751E-01
 0.7600000E+01   0.1050553E+01  -0.8570089E+00   0.1050436E+01  -0.1571320E-01
 0.7800000E+01   0.1050386E+01  -0.7443749E+00   0.1050297E+01  -0.1364601E-01
 0.8000000E+01   0.1053392E+01  -0.6208878E+00   0.1053330E+01  -0.1141489E-01
 0.8200000E+01   0.1057463E+01  -0.5684564E+00   0.1057411E+01  -0.1049138E-01
 0.8400000E+01   0.1061683E+01  -0.5585319E+00   0.1061632E+01  -0.1034935E-01
 0.8600000E+01   0.1065917E+01  -0.5698919E+00   0.1065864E+01  -0.1060196E-01
 0.8800000E+01   0.1070186E+01  -0.5928817E+00   0.1070128E+01  -0.1107380E-01
 0.9000000E+01   0.1074522E+01  -0.6227238E+00   0.1074459E+01  -0.1167830E-01
 0.9200000E+01   0.1078950E+01  -0.6558340E+00   0.1078879E+01  -0.1234989E-01
 0.9400000E+01   0.1083475E+01  -0.6861599E+00   0.1083398E+01  -0.1297512E-01
 0.9600000E+01   0.1088184E+01  -0.6945037E+00   0.1088104E+01  -0.1318996E-01
 0.9800000E+01   0.1094112E+01  -0.6429268E+00   0.1094043E+01  -0.1227698E-01
 0.1000000E+02   0.1104270E+01  -0.6035834E+00   0.1104209E+01  -0.1163273E-01
 0.1020000E+02   0.1118347E+01  -0.9104879E+00   0.1118206E+01  -0.1777092E-01
 0.1040000E+02   0.1127620E+01  -0.1673537E+01   0.1127139E+01  -0.3293167E-01
 0.1060000E+02   0.1125845E+01  -0.2557653E+01   0.1124724E+01  -0.5024045E-01
 0.1080000E+02   0.1113375E+01  -0.3062170E+01   0.1111786E+01  -0.5947597E-01
 0.1100000E+02   0.1100349E+01  -0.2874071E+01   0.1098965E+01  -0.5517256E-01
 0.1120000E+02   0.1095890E+01  -0.2263770E+01   0.1095035E+01  -0.4328762E-01
 0.1140000E+02   0.1101243E+01  -0.1675460E+01   0.1100772E+01  -0.3219828E-01
 0.1160000E+02   0.1111263E+01  -0.1384699E+01   0.1110939E+01  -0.2685389E-01
 0.1180000E+02   0.1120651E+01  -0.1321972E+01   0.1120352E+01  -0.2585421E-01
 0.1200000E+02   0.1128246E+01  -0.1313947E+01   0.1127949E+01  -0.2587146E-01
 0.1220000E+02   0.1135601E+01  -0.1275986E+01   0.1135320E+01  -0.2528793E-01
 0.1240000E+02   0.1143878E+01  -0.1242095E+01   0.1143609E+01  -0.2479578E-01
 0.1260000E+02   0.1152814E+01  -0.1244591E+01   0.1152542E+01  -0.2503968E-01
 0.1280000E+02   0.1162049E+01  -0.1281799E+01   0.1161758E+01  -0.2599473E-01
 0.1300000E+02   0.1171487E+01  -0.1345078E+01   0.1171164E+01  -0.2749934E-01
 0.1320000E+02   0.1181164E+01  -0.1429088E+01   0.1180797E+01  -0.2945788E-01
 0.1340000E+02   0.1191160E+01  -0.1532261E+01   0.1190734E+01  -0.3185140E-01
