  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1767789E-04   0.1000004E+01  -0.3085385E-06
 0.2099800E+00   0.1000004E+01  -0.1767789E-04   0.1000004E+01  -0.3085385E-06
 0.4000000E+00   0.1000013E+01  -0.6586231E-04   0.1000013E+01  -0.1149529E-05
 0.6000000E+00   0.1000030E+01  -0.1493994E-03   0.1000030E+01  -0.2607589E-05
 0.8000000E+00   0.1000053E+01  -0.2689210E-03   0.1000053E+01  -0.4693804E-05
 0.1000000E+01   0.1000082E+01  -0.4259911E-03   0.1000082E+01  -0.7435557E-05
 0.1200000E+01   0.1000118E+01  -0.6222332E-03   0.1000118E+01  -0.1086130E-04
 0.1400000E+01   0.1000161E+01  -0.8593439E-03   0.1000161E+01  -0.1500079E-04
 0.1600000E+01   0.1000210E+01  -0.1139115E-02   0.1000210E+01  -0.1988548E-04
 0.1800000E+01   0.1000266E+01  -0.1463473E-02   0.1000266E+01  -0.2554922E-04
 0.2000000E+01   0.1000329E+01  -0.1834545E-02   0.1000329E+01  -0.3202939E-04
 0.2200000E+01   0.1000399E+01  -0.2254622E-02   0.1000399E+01  -0.3936627E-04
 0.2400000E+01   0.1000475E+01  -0.2723582E-02   0.1000475E+01  -0.4755806E-04
 0.2600000E+01   0.1000560E+01  -0.3208528E-02   0.1000560E+01  -0.5603071E-04
 0.2800000E+01   0.1000652E+01  -0.4303606E-02   0.1000652E+01  -0.7516108E-04
 0.3000000E+01   0.1000739E+01  -0.4682120E-02   0.1000739E+01  -0.8177883E-04
 0.3200000E+01   0.1000844E+01  -0.5216096E-02   0.1000844E+01  -0.9111491E-04
 0.3400000E+01   0.1000957E+01  -0.5946368E-02   0.1000957E+01  -0.1038830E-03
 0.3600000E+01   0.1001076E+01  -0.6801313E-02   0.1001076E+01  -0.1188331E-03
 0.3800000E+01   0.1001204E+01  -0.7855044E-02   0.1001204E+01  -0.1372614E-03
 0.4000000E+01   0.1001335E+01  -0.9281702E-02   0.1001335E+01  -0.1622125E-03
 0.4200000E+01   0.1001461E+01  -0.1059649E-01   0.1001461E+01  -0.1852138E-03
 0.4400000E+01   0.1001602E+01  -0.1105442E-01   0.1001602E+01  -0.1932451E-03
 0.4600000E+01   0.1001758E+01  -0.1194581E-01   0.1001758E+01  -0.2088603E-03
 0.4800000E+01   0.1001922E+01  -0.1309872E-01   0.1001922E+01  -0.2290553E-03
 0.5000000E+01   0.1002093E+01  -0.1439033E-01   0.1002093E+01  -0.2516842E-03
 0.5200000E+01   0.1002271E+01  -0.1579053E-01   0.1002271E+01  -0.2762227E-03
 0.5400000E+01   0.1002457E+01  -0.1729355E-01   0.1002457E+01  -0.3025711E-03
 0.5600000E+01   0.1002652E+01  -0.1890094E-01   0.1002652E+01  -0.3307584E-03
 0.5800000E+01   0.1002855E+01  -0.2061765E-01   0.1002855E+01  -0.3608732E-03
 0.6000000E+01   0.1003067E+01  -0.2245140E-01   0.1003067E+01  -0.3930526E-03
 0.6200000E+01   0.1003288E+01  -0.2441363E-01   0.1003287E+01  -0.4274990E-03
 0.6400000E+01   0.1003518E+01  -0.2652257E-01   0.1003518E+01  -0.4645347E-03
 0.6600000E+01   0.1003758E+01  -0.2881169E-01   0.1003758E+01  -0.5047487E-03
 0.6800000E+01   0.1004009E+01  -0.3135221E-01   0.1004009E+01  -0.5493932E-03
 0.7000000E+01   0.1004270E+01  -0.3429406E-01   0.1004269E+01  -0.6010997E-03
 0.7200000E+01   0.1004532E+01  -0.3764078E-01   0.1004532E+01  -0.6599331E-03
 0.7400000E+01   0.1004800E+01  -0.4060955E-01   0.1004800E+01  -0.7121724E-03
 0.7600000E+01   0.1005082E+01  -0.4381912E-01   0.1005082E+01  -0.7686747E-03
 0.7800000E+01   0.1005372E+01  -0.4672160E-01   0.1005371E+01  -0.8198260E-03
 0.8000000E+01   0.1005685E+01  -0.4964608E-01   0.1005685E+01  -0.8714134E-03
 0.8200000E+01   0.1006017E+01  -0.5313300E-01   0.1006017E+01  -0.9329256E-03
 0.8400000E+01   0.1006365E+01  -0.5717718E-01   0.1006365E+01  -0.1004282E-02
 0.8600000E+01   0.1006730E+01  -0.6179075E-01   0.1006729E+01  -0.1085710E-02
 0.8800000E+01   0.1007114E+01  -0.6707810E-01   0.1007113E+01  -0.1179062E-02
 0.9000000E+01   0.1007519E+01  -0.7324597E-01   0.1007518E+01  -0.1287995E-02
 0.9200000E+01   0.1007948E+01  -0.8064904E-01   0.1007947E+01  -0.1418778E-02
 0.9400000E+01   0.1008404E+01  -0.8987714E-01   0.1008403E+01  -0.1581834E-02
 0.9600000E+01   0.1008886E+01  -0.1018215E+00   0.1008884E+01  -0.1792911E-02
 0.9800000E+01   0.1009388E+01  -0.1177293E+00   0.1009385E+01  -0.2074052E-02
 0.1000000E+02   0.1009889E+01  -0.1397019E+00   0.1009886E+01  -0.2462368E-02
 0.1020000E+02   0.1010340E+01  -0.1695619E+00   0.1010335E+01  -0.2990009E-02
 0.1040000E+02   0.1010644E+01  -0.2109946E+00   0.1010637E+01  -0.3721740E-02
 0.1060000E+02   0.1010481E+01  -0.2604456E+00   0.1010471E+01  -0.4593261E-02
 0.1080000E+02   0.1009713E+01  -0.2846639E+00   0.1009700E+01  -0.5016558E-02
 0.1100000E+02   0.1008996E+01  -0.2608648E+00   0.1008985E+01  -0.4593890E-02
 0.1120000E+02   0.1008875E+01  -0.2121247E+00   0.1008868E+01  -0.3735122E-02
 0.1140000E+02   0.1009348E+01  -0.1663358E+00   0.1009344E+01  -0.2930242E-02
 0.1160000E+02   0.1010146E+01  -0.1378887E+00   0.1010143E+01  -0.2431027E-02
 0.1180000E+02   0.1011024E+01  -0.1255582E+00   0.1011022E+01  -0.2215561E-02
 0.1200000E+02   0.1011883E+01  -0.1245402E+00   0.1011880E+01  -0.2199464E-02
 0.1220000E+02   0.1012670E+01  -0.1307380E+00   0.1012668E+01  -0.2310717E-02
 0.1240000E+02   0.1013381E+01  -0.1395436E+00   0.1013378E+01  -0.2468083E-02
 0.1260000E+02   0.1014053E+01  -0.1486006E+00   0.1014050E+01  -0.2630015E-02
 0.1280000E+02   0.1014715E+01  -0.1575883E+00   0.1014711E+01  -0.2790904E-02
 0.1300000E+02   0.1015381E+01  -0.1667008E+00   0.1015377E+01  -0.2954223E-02
 0.1320000E+02   0.1016057E+01  -0.1761369E+00   0.1016053E+01  -0.3123528E-02
 0.1340000E+02   0.1016749E+01  -0.1860489E+00   0.1016743E+01  -0.3301546E-02
 0.1360000E+02   0.1017458E+01  -0.1965688E+00   0.1017452E+01  -0.3490660E-02
 0.1380000E+02   0.1018187E+01  -0.2078379E+00   0.1018181E+01  -0.3693421E-02
 0.1400000E+02   0.1018939E+01  -0.2200336E+00   0.1018931E+01  -0.3913031E-02
 0.1420000E+02   0.1019714E+01  -0.2333996E+00   0.1019705E+01  -0.4153886E-02
 0.1440000E+02   0.1020513E+01  -0.2482833E+00   0.1020503E+01  -0.4422236E-02
 0.1460000E+02   0.1021332E+01  -0.2651636E+00   0.1021321E+01  -0.4726685E-02
 0.1480000E+02   0.1022162E+01  -0.2845890E+00   0.1022149E+01  -0.5077071E-02
 0.1500000E+02   0.1022980E+01  -0.3068004E+00   0.1022965E+01  -0.5477702E-02
 0.1520000E+02   0.1023759E+01  -0.3309660E+00   0.1023742E+01  -0.5913657E-02
 0.1540000E+02   0.1024487E+01  -0.3552597E+00   0.1024467E+01  -0.6352241E-02
 0.1560000E+02   0.1025160E+01  -0.3778150E+00   0.1025138E+01  -0.6759976E-02
 0.1580000E+02   0.1025793E+01  -0.3951828E+00   0.1025768E+01  -0.7075083E-02
 0.1600000E+02   0.1026478E+01  -0.4047658E+00   0.1026453E+01  -0.7251492E-02
 0.1620000E+02   0.1027317E+01  -0.4102668E+00   0.1027290E+01  -0.7356043E-02
 0.1640000E+02   0.1028306E+01  -0.4171487E+00   0.1028279E+01  -0.7486638E-02
 0.1660000E+02   0.1029398E+01  -0.4277308E+00   0.1029369E+01  -0.7684705E-02
 0.1680000E+02   0.1030556E+01  -0.4420563E+00   0.1030526E+01  -0.7951011E-02
 0.1700000E+02   0.1031764E+01  -0.4595814E+00   0.1031731E+01  -0.8275904E-02
 0.1720000E+02   0.1033015E+01  -0.4798482E+00   0.1032978E+01  -0.8651325E-02
 0.1740000E+02   0.1034308E+01  -0.5025645E+00   0.1034268E+01  -0.9072215E-02
 0.1760000E+02   0.1035644E+01  -0.5275150E+00   0.1035600E+01  -0.9534903E-02
 0.1780000E+02   0.1037025E+01  -0.5545096E+00   0.1036976E+01  -0.1003619E-01
 0.1800000E+02   0.1038457E+01  -0.5834323E+00   0.1038403E+01  -0.1057424E-01
 0.1820000E+02   0.1039948E+01  -0.6143663E+00   0.1039888E+01  -0.1115085E-01
 0.1840000E+02   0.1041503E+01  -0.6475592E+00   0.1041437E+01  -0.1177086E-01
 0.1860000E+02   0.1043127E+01  -0.6832635E+00   0.1043053E+01  -0.1243920E-01
 0.1880000E+02   0.1044822E+01  -0.7216896E+00   0.1044739E+01  -0.1316009E-01
 0.1900000E+02   0.1046594E+01  -0.7630418E+00   0.1046502E+01  -0.1393771E-01
 0.1920000E+02   0.1048449E+01  -0.8075459E+00   0.1048345E+01  -0.1477670E-01
 0.1940000E+02   0.1050392E+01  -0.8554593E+00   0.1050275E+01  -0.1568239E-01
 0.1960000E+02   0.1052432E+01  -0.9070734E+00   0.1052300E+01  -0.1666079E-01
 0.1980000E+02   0.1054575E+01  -0.9627165E+00   0.1054427E+01  -0.1771875E-01
 0.2000000E+02   0.1056834E+01  -0.1022763E+01   0.1056665E+01  -0.1886410E-01
 0.2020000E+02   0.1059219E+01  -0.1087665E+01   0.1059028E+01  -0.2010630E-01
 0.2040000E+02   0.1061746E+01  -0.1158014E+01   0.1061529E+01  -0.2145766E-01
 0.2060000E+02   0.1064434E+01  -0.1234664E+01   0.1064186E+01  -0.2293565E-01
 0.2080000E+02   0.1067300E+01  -0.1318861E+01   0.1067017E+01  -0.2456543E-01
 0.2100000E+02   0.1070360E+01  -0.1412297E+01   0.1070035E+01  -0.2638088E-01
 0.2120000E+02   0.1073619E+01  -0.1516888E+01   0.1073243E+01  -0.2842040E-01
 0.2140000E+02   0.1077068E+01  -0.1634072E+01   0.1076630E+01  -0.3071376E-01
 0.2160000E+02   0.1080705E+01  -0.1764244E+01   0.1080193E+01  -0.3327167E-01
 0.2180000E+02   0.1084551E+01  -0.1907347E+01   0.1083950E+01  -0.3609749E-01
 0.2200000E+02   0.1088653E+01  -0.2063904E+01   0.1087947E+01  -0.3920690E-01
 0.2220000E+02   0.1093077E+01  -0.2235373E+01   0.1092245E+01  -0.4263518E-01
 0.2240000E+02   0.1097911E+01  -0.2424267E+01   0.1096928E+01  -0.4644033E-01
 0.2260000E+02   0.1103276E+01  -0.2634835E+01   0.1102109E+01  -0.5071797E-01
 0.2280000E+02   0.1109334E+01  -0.2874865E+01   0.1107938E+01  -0.5563842E-01
 0.2300000E+02   0.1116266E+01  -0.3158611E+01   0.1114570E+01  -0.6150654E-01
 0.2320000E+02   0.1124187E+01  -0.3509306E+01   0.1122079E+01  -0.6881225E-01
