  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1968699E-03   0.1000041E+01  -0.3436168E-05
 0.2099800E+00   0.1000041E+01  -0.1968699E-03   0.1000041E+01  -0.3436168E-05
 0.4000000E+00   0.1000150E+01  -0.7298551E-03   0.1000150E+01  -0.1274028E-04
 0.6000000E+00   0.1000337E+01  -0.1655264E-02   0.1000337E+01  -0.2889953E-04
 0.8000000E+00   0.1000602E+01  -0.2997085E-02   0.1000602E+01  -0.5234048E-04
 0.1000000E+01   0.1000950E+01  -0.4814986E-02   0.1000950E+01  -0.8411721E-04
 0.1200000E+01   0.1001390E+01  -0.7216271E-02   0.1001390E+01  -0.1261227E-03
 0.1400000E+01   0.1001934E+01  -0.1040244E-01   0.1001934E+01  -0.1819079E-03
 0.1600000E+01   0.1002605E+01  -0.1477693E-01   0.1002605E+01  -0.2585779E-03
 0.1800000E+01   0.1003447E+01  -0.2122455E-01   0.1003447E+01  -0.3717150E-03
 0.2000000E+01   0.1004545E+01  -0.3196174E-01   0.1004544E+01  -0.5603726E-03
 0.2200000E+01   0.1006095E+01  -0.5381822E-01   0.1006095E+01  -0.9450303E-03
 0.2400000E+01   0.1008615E+01  -0.1169454E+00   0.1008613E+01  -0.2058663E-02
 0.2600000E+01   0.1011831E+01  -0.4239315E+00   0.1011803E+01  -0.7486471E-02
 0.2800000E+01   0.1005833E+01  -0.1032995E+01   0.1005670E+01  -0.1813334E-01
 0.3000000E+01   0.9957919E+00  -0.4129101E+00   0.9957660E+00  -0.7176252E-02
 0.3200000E+01   0.9991081E+00  -0.1551630E+00   0.9991044E+00  -0.2705687E-02
 0.3400000E+01   0.1001692E+01  -0.9464973E-01   0.1001691E+01  -0.1654744E-02
 0.3600000E+01   0.1003577E+01  -0.8253258E-01   0.1003576E+01  -0.1445617E-02
 0.3800000E+01   0.1005234E+01  -0.1031813E+00   0.1005233E+01  -0.1810278E-02
 0.4000000E+01   0.1006091E+01  -0.1787593E+00   0.1006086E+01  -0.3138938E-02
 0.4200000E+01   0.1004680E+01  -0.2286450E+00   0.1004672E+01  -0.4009274E-02
 0.4400000E+01   0.1004466E+01  -0.1177073E+00   0.1004464E+01  -0.2063553E-02
 0.4600000E+01   0.1005483E+01  -0.6746222E-01   0.1005482E+01  -0.1183893E-02
 0.4800000E+01   0.1006324E+01  -0.4734117E-01   0.1006324E+01  -0.8314848E-03
 0.5000000E+01   0.1006937E+01  -0.3526826E-01   0.1006937E+01  -0.6198172E-03
 0.5200000E+01   0.1007361E+01  -0.2514075E-01   0.1007361E+01  -0.4420190E-03
 0.5400000E+01   0.1007615E+01  -0.1501169E-01   0.1007615E+01  -0.2639987E-03
 0.5600000E+01   0.1007702E+01  -0.4212552E-02   0.1007702E+01  -0.7408920E-04
 0.5800000E+01   0.1007621E+01   0.7222219E-02   0.1007621E+01   0.1270121E-03
 0.6000000E+01   0.1007372E+01   0.1844532E-01   0.1007372E+01   0.3243047E-03
 0.6200000E+01   0.1006966E+01   0.2713240E-01   0.1006966E+01   0.4768485E-03
 0.6400000E+01   0.1006434E+01   0.2775322E-01   0.1006434E+01   0.4875016E-03
 0.6600000E+01   0.1005825E+01   0.7107989E-02   0.1005825E+01   0.1247805E-03
 0.6800000E+01   0.1005136E+01  -0.6754132E-01   0.1005135E+01  -0.1184872E-02
 0.7000000E+01   0.1003707E+01  -0.2723975E+00   0.1003695E+01  -0.4771837E-02
 0.7200000E+01   0.9979664E+00  -0.6572663E+00   0.9979007E+00  -0.1144788E-01
 0.7400000E+01   0.9853982E+00  -0.9474906E+00   0.9852635E+00  -0.1629462E-01
