  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000590E+01  -0.2761189E-02   0.1000590E+01  -0.4822027E-04
 0.2099800E+00   0.1000590E+01  -0.2761189E-02   0.1000590E+01  -0.4822027E-04
 0.4000000E+00   0.1002165E+01  -0.1013191E-01   0.1002165E+01  -0.1772180E-03
 0.6000000E+00   0.1004837E+01  -0.2259428E-01   0.1004837E+01  -0.3962521E-03
 0.8000000E+00   0.1008572E+01  -0.3988710E-01   0.1008571E+01  -0.7021284E-03
 0.1000000E+01   0.1013356E+01  -0.6175582E-01   0.1013355E+01  -0.1092238E-02
 0.1200000E+01   0.1019165E+01  -0.8769558E-01   0.1019164E+01  -0.1559909E-02
 0.1400000E+01   0.1025944E+01  -0.1166813E+00   0.1025942E+01  -0.2089305E-02
 0.1600000E+01   0.1033583E+01  -0.1464965E+00   0.1033580E+01  -0.2642710E-02
 0.1800000E+01   0.1041843E+01  -0.1718174E+00   0.1041839E+01  -0.3124254E-02
 0.2000000E+01   0.1050173E+01  -0.1775116E+00   0.1050168E+01  -0.3253601E-02
 0.2200000E+01   0.1057111E+01  -0.1063256E+00   0.1057109E+01  -0.1961713E-02
 0.2400000E+01   0.1058936E+01   0.4120262E+00   0.1058908E+01   0.7614965E-02
 0.2600000E+01   0.1078167E+01   0.2367877E+01   0.1077246E+01   0.4454497E-01
 0.2800000E+01   0.1169375E+01   0.1778932E+01   0.1168812E+01   0.3630119E-01
 0.3000000E+01   0.1178156E+01   0.3124661E-02   0.1178156E+01   0.6425150E-04
 0.3200000E+01   0.1189773E+01  -0.4829413E+00   0.1189730E+01  -0.1002838E-01
 0.3400000E+01   0.1208174E+01  -0.7010456E+00   0.1208084E+01  -0.1478231E-01
 0.3600000E+01   0.1230867E+01  -0.8589758E+00   0.1230728E+01  -0.1845241E-01
 0.3800000E+01   0.1257235E+01  -0.1000380E+01   0.1257043E+01  -0.2195011E-01
 0.4000000E+01   0.1286066E+01  -0.1178235E+01   0.1285794E+01  -0.2644491E-01
 0.4200000E+01   0.1317673E+01  -0.1308340E+01   0.1317330E+01  -0.3008625E-01
 0.4400000E+01   0.1352839E+01  -0.1452796E+01   0.1352404E+01  -0.3429901E-01
 0.4600000E+01   0.1391259E+01  -0.1611041E+01   0.1390709E+01  -0.3911422E-01
 0.4800000E+01   0.1433127E+01  -0.1779926E+01   0.1432435E+01  -0.4451372E-01
 0.5000000E+01   0.1478719E+01  -0.1959184E+01   0.1477855E+01  -0.5055378E-01
 0.5200000E+01   0.1528353E+01  -0.2148998E+01   0.1527278E+01  -0.5731061E-01
 0.5400000E+01   0.1582378E+01  -0.2349285E+01   0.1581048E+01  -0.6486369E-01
 0.5600000E+01   0.1641178E+01  -0.2559206E+01   0.1639541E+01  -0.7328140E-01
 0.5800000E+01   0.1705148E+01  -0.2776287E+01   0.1703147E+01  -0.8259122E-01
 0.6000000E+01   0.1774675E+01  -0.2994438E+01   0.1772252E+01  -0.9270727E-01
 0.6200000E+01   0.1850085E+01  -0.3198963E+01   0.1847203E+01  -0.1032411E+00
 0.6400000E+01   0.1931658E+01  -0.3352811E+01   0.1928352E+01  -0.1129715E+00
 0.6600000E+01   0.2020396E+01  -0.3358676E+01   0.2016926E+01  -0.1183677E+00
 0.6800000E+01   0.2124255E+01  -0.3031778E+01   0.2121282E+01  -0.1123514E+00
 0.7000000E+01   0.2264762E+01  -0.2627874E+01   0.2262380E+01  -0.1038370E+00
 0.7200000E+01   0.2445275E+01  -0.2597578E+01   0.2442762E+01  -0.1108217E+00
 0.7400000E+01   0.2658340E+01  -0.3718834E+01   0.2652742E+01  -0.1724208E+00
 0.7600000E+01   0.2849460E+01  -0.5248211E+01   0.2837514E+01  -0.2606416E+00
 0.7800000E+01   0.3046663E+01  -0.6418484E+01   0.3027566E+01  -0.3405850E+00
 0.8000000E+01   0.3273127E+01  -0.7410684E+01   0.3245787E+01  -0.4221696E+00
 0.8200000E+01   0.3539037E+01  -0.8393392E+01   0.3501131E+01  -0.5165894E+00
 0.8400000E+01   0.3853720E+01  -0.9459525E+01   0.3801317E+01  -0.6333620E+00
 0.8600000E+01   0.4229463E+01  -0.1067803E+02   0.4156226E+01  -0.7836763E+00
 0.8800000E+01   0.4683434E+01  -0.1212342E+02   0.4578982E+01  -0.9836062E+00
 0.9000000E+01   0.5239917E+01  -0.1389954E+02   0.5086484E+01  -0.1258734E+01
 0.9200000E+01   0.5932298E+01  -0.1617887E+02   0.5697358E+01  -0.1652958E+01
 0.9400000E+01   0.6795428E+01  -0.1923278E+02   0.6416162E+01  -0.2238461E+01
 0.9600000E+01   0.7849004E+01  -0.2318726E+02   0.7214984E+01  -0.3090447E+01
 0.9800000E+01   0.9180976E+01  -0.2787829E+02   0.8115458E+01  -0.4292978E+01
 0.1000000E+02   0.1099898E+02  -0.3417763E+02   0.9099457E+01  -0.6178793E+01
 0.1020000E+02   0.1332892E+02  -0.4347033E+02   0.9673210E+01  -0.9170018E+01
 0.1040000E+02   0.1599440E+02  -0.5614940E+02   0.8909347E+01  -0.1328323E+02
 0.1060000E+02   0.1867188E+02  -0.7300932E+02   0.5456224E+01  -0.1785689E+02
 0.1080000E+02   0.1990512E+02  -0.9427220E+02  -0.1482830E+01  -0.1984981E+02
 0.1100000E+02   0.1845029E+02  -0.1151906E+03  -0.7853020E+01  -0.1669561E+02
 0.1120000E+02   0.1565142E+02  -0.1312106E+03  -0.1031160E+02  -0.1177446E+02
 0.1140000E+02   0.1300467E+02  -0.1421667E+03  -0.1027108E+02  -0.7976624E+01
 0.1160000E+02   0.1093009E+02  -0.1495638E+03  -0.9423854E+01  -0.5536951E+01
 0.1180000E+02   0.9372955E+01  -0.1547185E+03  -0.8475218E+01  -0.4002869E+01
 0.1200000E+02   0.8197405E+01  -0.1584712E+03  -0.7625499E+01  -0.3008191E+01
 0.1220000E+02   0.7292113E+01  -0.1613141E+03  -0.6907741E+01  -0.2336242E+01
 0.1240000E+02   0.6579776E+01  -0.1635399E+03  -0.6310118E+01  -0.1864367E+01
 0.1260000E+02   0.6008053E+01  -0.1653299E+03  -0.5812191E+01  -0.1521555E+01
 0.1280000E+02   0.5541122E+01  -0.1668013E+03  -0.5394747E+01  -0.1265202E+01
 0.1300000E+02   0.5153966E+01  -0.1680314E+03  -0.5041926E+01  -0.1068809E+01
 0.1320000E+02   0.4828716E+01  -0.1690724E+03  -0.4741159E+01  -0.9153740E+00
 0.1340000E+02   0.4552331E+01  -0.1699588E+03  -0.4482601E+01  -0.7937267E+00
 0.1360000E+02   0.4315117E+01  -0.1707118E+03  -0.4258542E+01  -0.6964633E+00
 0.1380000E+02   0.4109805E+01  -0.1713405E+03  -0.4062955E+01  -0.6187793E+00
 0.1400000E+02   0.3931041E+01  -0.1718417E+03  -0.3891257E+01  -0.5578513E+00
 0.1420000E+02   0.3775342E+01  -0.1721974E+03  -0.3740388E+01  -0.5125437E+00
 0.1440000E+02   0.3641638E+01  -0.1723764E+03  -0.3609450E+01  -0.4831187E+00
 0.1460000E+02   0.3532499E+01  -0.1723505E+03  -0.3501063E+01  -0.4702223E+00
 0.1480000E+02   0.3455383E+01  -0.1721588E+03  -0.3423075E+01  -0.4714131E+00
 0.1500000E+02   0.3418037E+01  -0.1720590E+03  -0.3385261E+01  -0.4722135E+00
 0.1520000E+02   0.3407876E+01  -0.1724862E+03  -0.3378613E+01  -0.4456331E+00
 0.1540000E+02   0.3392055E+01  -0.1734662E+03  -0.3370023E+01  -0.3859822E+00
 0.1560000E+02   0.3357535E+01  -0.1745930E+03  -0.3342595E+01  -0.3163810E+00
 0.1580000E+02   0.3313256E+01  -0.1755989E+03  -0.3303486E+01  -0.2542558E+00
 0.1600000E+02   0.3269214E+01  -0.1764399E+03  -0.3262905E+01  -0.2030014E+00
 0.1620000E+02   0.3230450E+01  -0.1771527E+03  -0.3226462E+01  -0.1604689E+00
 0.1640000E+02   0.3198754E+01  -0.1777806E+03  -0.3196354E+01  -0.1238734E+00
 0.1660000E+02   0.3174423E+01  -0.1783567E+03  -0.3173118E+01  -0.9103054E-01
 0.1680000E+02   0.3157197E+01  -0.1789021E+03  -0.3156618E+01  -0.6049510E-01
 0.1700000E+02   0.3146765E+01  -0.1794283E+03  -0.3146608E+01  -0.3139816E-01
 0.1720000E+02   0.3143023E+01  -0.1799419E+03  -0.3143022E+01  -0.3184789E-02
 0.1740000E+02   0.3146099E+01   0.1795495E+03  -0.3146002E+01   0.2473588E-01
 0.1760000E+02   0.3156081E+01   0.1790362E+03  -0.3155635E+01   0.5308566E-01
 0.1780000E+02   0.3172972E+01   0.1785097E+03  -0.3171899E+01   0.8252131E-01
 0.1800000E+02   0.3196835E+01   0.1779636E+03  -0.3194816E+01   0.1135984E+00
 0.1820000E+02   0.3227864E+01   0.1773922E+03  -0.3224521E+01   0.1468623E+00
 0.1840000E+02   0.3266378E+01   0.1767897E+03  -0.3261252E+01   0.1829221E+00
 0.1860000E+02   0.3312815E+01   0.1761490E+03  -0.3305335E+01   0.2224979E+00
 0.1880000E+02   0.3367724E+01   0.1754619E+03  -0.3357166E+01   0.2664633E+00
 0.1900000E+02   0.3431751E+01   0.1747185E+03  -0.3417181E+01   0.3158912E+00
 0.1920000E+02   0.3505614E+01   0.1739070E+03  -0.3485810E+01   0.3720969E+00
 0.1940000E+02   0.3590055E+01   0.1730140E+03  -0.3563402E+01   0.4366495E+00
 0.1960000E+02   0.3685791E+01   0.1720261E+03  -0.3650154E+01   0.5112996E+00
 0.1980000E+02   0.3793601E+01   0.1709332E+03  -0.3746201E+01   0.5978160E+00
 0.2000000E+02   0.3914730E+01   0.1697302E+03  -0.3852013E+01   0.6979311E+00
 0.2020000E+02   0.4051630E+01   0.1684127E+03  -0.3969056E+01   0.8138168E+00
 0.2040000E+02   0.4208622E+01   0.1669599E+03  -0.4100091E+01   0.9496052E+00
 0.2060000E+02   0.4391051E+01   0.1653127E+03  -0.4247568E+01   0.1113325E+01
 0.2080000E+02   0.4603045E+01   0.1633795E+03  -0.4410732E+01   0.1316611E+01
 0.2100000E+02   0.4846984E+01   0.1610609E+03  -0.4584589E+01   0.1573150E+01
 0.2120000E+02   0.5123964E+01   0.1582488E+03  -0.4759146E+01   0.1898824E+01
 0.2140000E+02   0.5432451E+01   0.1548132E+03  -0.4915962E+01   0.2311892E+01
 0.2160000E+02   0.5764423E+01   0.1506008E+03  -0.5022083E+01   0.2829711E+01
 0.2180000E+02   0.6099138E+01   0.1454586E+03  -0.5023959E+01   0.3458224E+01
 0.2200000E+02   0.6396589E+01   0.1393007E+03  -0.4849523E+01   0.4171148E+01
 0.2220000E+02   0.6598401E+01   0.1322168E+03  -0.4433718E+01   0.4886823E+01
 0.2240000E+02   0.6646860E+01   0.1245550E+03  -0.3770083E+01   0.5474233E+01
 0.2260000E+02   0.6515064E+01   0.1168601E+03  -0.2943590E+01   0.5812171E+01
 0.2280000E+02   0.6217917E+01   0.1097174E+03  -0.2097807E+01   0.5853350E+01
 0.2300000E+02   0.5803376E+01   0.1037087E+03  -0.1375315E+01   0.5638056E+01
 0.2320000E+02   0.5348500E+01   0.9936366E+02  -0.8702021E+00   0.5277234E+01
 0.2340000E+02   0.4944201E+01   0.9689093E+02  -0.5932034E+00   0.4908486E+01
 0.2360000E+02   0.4661599E+01   0.9591607E+02  -0.4804781E+00   0.4636771E+01
 0.2380000E+02   0.4528661E+01   0.9553805E+02  -0.4370467E+00   0.4507522E+01
 0.2400000E+02   0.4529037E+01   0.9470135E+02  -0.3712087E+00   0.4513799E+01
 0.2420000E+02   0.4613846E+01   0.9261917E+02  -0.2108400E+00   0.4609026E+01
 0.2440000E+02   0.4717268E+01   0.8898881E+02   0.8324892E-01   0.4716534E+01
 0.2460000E+02   0.4773678E+01   0.8397314E+02   0.5012110E+00   0.4747293E+01
 0.2480000E+02   0.4736191E+01   0.7805497E+02   0.9802643E+00   0.4633637E+01
 0.2500000E+02   0.4590223E+01   0.7184127E+02   0.1430546E+01   0.4361616E+01
 0.2520000E+02   0.4352676E+01   0.6587760E+02   0.1778883E+01   0.3972576E+01
 0.2540000E+02   0.4057689E+01   0.6053733E+02   0.1995800E+01   0.3532934E+01
 0.2560000E+02   0.3740410E+01   0.5600559E+02   0.2091309E+01   0.3101145E+01
 0.2580000E+02   0.3427799E+01   0.5232370E+02   0.2095070E+01   0.2713022E+01
 0.2600000E+02   0.3137182E+01   0.4944259E+02   0.2039826E+01   0.2383489E+01
 0.2620000E+02   0.2878391E+01   0.4724340E+02   0.1954098E+01   0.2113442E+01
 0.2640000E+02   0.2655002E+01   0.4552259E+02   0.1860169E+01   0.1894415E+01
 0.2660000E+02   0.2463384E+01   0.4400350E+02   0.1771906E+01   0.1711319E+01
 0.2680000E+02   0.2293007E+01   0.4243925E+02   0.1692224E+01   0.1547340E+01
 0.2700000E+02   0.2131234E+01   0.4074176E+02   0.1614748E+01   0.1390951E+01
 0.2720000E+02   0.1969269E+01   0.3900030E+02   0.1530403E+01   0.1239309E+01
 0.2740000E+02   0.1803878E+01   0.3740152E+02   0.1432998E+01   0.1095670E+01
 0.2760000E+02   0.1635619E+01   0.3617958E+02   0.1320224E+01   0.9655354E+00
 0.2780000E+02   0.1467888E+01   0.3563205E+02   0.1193063E+01   0.8551587E+00
 0.2800000E+02   0.1307494E+01   0.3609943E+02   0.1056450E+01   0.7703604E+00
 0.2820000E+02   0.1163422E+01   0.3782136E+02   0.9190177E+00   0.7134122E+00
 0.2840000E+02   0.1042367E+01   0.4077211E+02   0.7893982E+00   0.6807200E+00
 0.2860000E+02   0.9450869E+00   0.4469699E+02   0.6718022E+00   0.6647338E+00
 0.2880000E+02   0.8676352E+00   0.4936630E+02   0.5650220E+00   0.6584383E+00
 0.2900000E+02   0.8060794E+00   0.5477617E+02   0.4649242E+00   0.6584903E+00
 0.2920000E+02   0.7603410E+00   0.6107269E+02   0.3677767E+00   0.6654764E+00
 0.2940000E+02   0.7345535E+00   0.6823220E+02   0.2724062E+00   0.6821757E+00
 0.2960000E+02   0.7337956E+00   0.7574840E+02   0.1806460E+00   0.7112123E+00
 0.2980000E+02   0.7592798E+00   0.8271548E+02   0.9627405E-01   0.7531515E+00
 0.3000000E+02   0.8061382E+00   0.8835729E+02   0.2310938E-01   0.8058069E+00
 0.3020000E+02   0.8656472E+00   0.9243213E+02  -0.3673458E-01   0.8648674E+00
 0.3040000E+02   0.9291059E+00   0.9517534E+02  -0.8380909E-01   0.9253182E+00
 0.3060000E+02   0.9905643E+00   0.9703516E+02  -0.1213228E+00   0.9831065E+00
 0.3080000E+02   0.1047867E+01   0.9846076E+02  -0.1541747E+00   0.1036463E+01
 0.3100000E+02   0.1102419E+01   0.9979477E+02  -0.1875431E+00   0.1086350E+01
 0.3120000E+02   0.1158419E+01   0.1012351E+03  -0.2257013E+00   0.1136219E+01
 0.3140000E+02   0.1221941E+01   0.1028170E+03  -0.2710735E+00   0.1191494E+01
 0.3160000E+02   0.1299572E+01   0.1044130E+03  -0.3234761E+00   0.1258670E+01
 0.3180000E+02   0.1396785E+01   0.1057838E+03  -0.3799365E+00   0.1344119E+01
 0.3200000E+02   0.1516941E+01   0.1066678E+03  -0.4350922E+00   0.1453205E+01
 0.3220000E+02   0.1661228E+01   0.1068522E+03  -0.4815968E+00   0.1589888E+01
 0.3240000E+02   0.1828991E+01   0.1061960E+03  -0.5101499E+00   0.1756404E+01
 0.3260000E+02   0.2017833E+01   0.1046198E+03  -0.5093095E+00   0.1952499E+01
 0.3280000E+02   0.2223225E+01   0.1020897E+03  -0.4656369E+00   0.2173916E+01
 0.3300000E+02   0.2437781E+01   0.9860998E+02  -0.3649542E+00   0.2410308E+01
 0.3320000E+02   0.2650646E+01   0.9422980E+02  -0.1955033E+00   0.2643427E+01
 0.3340000E+02   0.2847736E+01   0.8905646E+02   0.4689394E-01   0.2847349E+01
 0.3360000E+02   0.3013573E+01   0.8326567E+02   0.3533891E+00   0.2992781E+01
 0.3380000E+02   0.3134764E+01   0.7709376E+02   0.7001690E+00   0.3055570E+01
 0.3400000E+02   0.3203740E+01   0.7080559E+02   0.1053308E+01   0.3025639E+01
 0.3420000E+02   0.3220596E+01   0.6464769E+02   0.1379005E+01   0.2910427E+01
 0.3440000E+02   0.3191953E+01   0.5880966E+02   0.1653057E+01   0.2730562E+01
 0.3460000E+02   0.3127932E+01   0.5341062E+02   0.1864485E+01   0.2511504E+01
 0.3480000E+02   0.3039241E+01   0.4850809E+02   0.2013541E+01   0.2276541E+01
 0.3500000E+02   0.2935443E+01   0.4411517E+02   0.2107478E+01   0.2043370E+01
 0.3520000E+02   0.2824256E+01   0.4021512E+02   0.2156675E+01   0.1823507E+01
 0.3540000E+02   0.2711430E+01   0.3677195E+02   0.2171922E+01   0.1623148E+01
 0.3560000E+02   0.2600898E+01   0.3373854E+02   0.2162856E+01   0.1444549E+01
 0.3580000E+02   0.2495066E+01   0.3106341E+02   0.2137266E+01   0.1287420E+01
 0.3600000E+02   0.2395172E+01   0.2869649E+02   0.2100986E+01   0.1150089E+01
 0.3620000E+02   0.2301648E+01   0.2659369E+02   0.2058141E+01   0.1030357E+01
 0.3640000E+02   0.2214477E+01   0.2471935E+02   0.2011558E+01   0.9260363E+00
 0.3660000E+02   0.2133486E+01   0.2304578E+02   0.1963217E+01   0.8351882E+00
 0.3680000E+02   0.2058500E+01   0.2155011E+02   0.1914604E+01   0.7561176E+00
 0.3700000E+02   0.1989363E+01   0.2021062E+02   0.1866876E+01   0.6872697E+00
 0.3720000E+02   0.1925873E+01   0.1900484E+02   0.1820896E+01   0.6271569E+00
 0.3740000E+02   0.1867731E+01   0.1791008E+02   0.1777221E+01   0.5743722E+00
 0.3760000E+02   0.1814544E+01   0.1690514E+02   0.1736133E+01   0.5276478E+00
 0.3780000E+02   0.1765878E+01   0.1597139E+02   0.1697713E+01   0.4858941E+00
 0.3800000E+02   0.1721291E+01   0.1509265E+02   0.1661917E+01   0.4481911E+00
 0.3820000E+02   0.1680354E+01   0.1425463E+02   0.1628617E+01   0.4137562E+00
 0.3840000E+02   0.1642627E+01   0.1344481E+02   0.1597610E+01   0.3819249E+00
 0.3860000E+02   0.1607664E+01   0.1265331E+02   0.1568620E+01   0.3521609E+00
 0.3880000E+02   0.1575037E+01   0.1187386E+02   0.1541336E+01   0.3240762E+00
 0.3900000E+02   0.1544377E+01   0.1110372E+02   0.1515466E+01   0.2974249E+00
 0.3920000E+02   0.1515403E+01   0.1034244E+02   0.1490782E+01   0.2720619E+00
 0.3940000E+02   0.1487916E+01   0.9590307E+01   0.1467121E+01   0.2478897E+00
 0.3960000E+02   0.1461769E+01   0.8847318E+01   0.1444377E+01   0.2248229E+00
 0.3980000E+02   0.1436847E+01   0.8112962E+01   0.1422466E+01   0.2027753E+00
 0.4000000E+02   0.1413048E+01   0.7386266E+01   0.1401322E+01   0.1816584E+00
 0.4020000E+02   0.1390277E+01   0.6665863E+01   0.1380879E+01   0.1613819E+00
 0.4040000E+02   0.1368435E+01   0.5950149E+01   0.1361062E+01   0.1418562E+00
 0.4060000E+02   0.1347411E+01   0.5237693E+01   0.1341785E+01   0.1230020E+00
 0.4080000E+02   0.1327080E+01   0.4527918E+01   0.1322938E+01   0.1047661E+00
 0.4100000E+02   0.1307317E+01   0.3821852E+01   0.1304410E+01   0.8713853E-01
 0.4120000E+02   0.1288021E+01   0.3122517E+01   0.1286109E+01   0.7016007E-01
 0.4140000E+02   0.1269139E+01   0.2434422E+01   0.1267993E+01   0.5390780E-01
 0.4160000E+02   0.1250685E+01   0.1761909E+01   0.1250094E+01   0.3845390E-01
 0.4180000E+02   0.1232718E+01   0.1107016E+01   0.1232488E+01   0.2381594E-01
 0.4200000E+02   0.1215282E+01   0.4684299E+00   0.1215241E+01   0.9935602E-02
 0.4220000E+02   0.1198347E+01  -0.1571069E+00   0.1198343E+01  -0.3285903E-02
 0.4240000E+02   0.1181790E+01  -0.7711360E+00   0.1181683E+01  -0.1590507E-01
 0.4260000E+02   0.1165439E+01  -0.1369419E+01   0.1165106E+01  -0.2785236E-01
 0.4280000E+02   0.1149170E+01  -0.1939874E+01   0.1148512E+01  -0.3890024E-01
