  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1989590E-03   0.1000042E+01  -0.3472636E-05
 0.2099800E+00   0.1000042E+01  -0.1989590E-03   0.1000042E+01  -0.3472636E-05
 0.4000000E+00   0.1000155E+01  -0.7372766E-03   0.1000155E+01  -0.1286990E-04
 0.6000000E+00   0.1000347E+01  -0.1665958E-02   0.1000347E+01  -0.2908656E-04
 0.8000000E+00   0.1000618E+01  -0.2992697E-02   0.1000618E+01  -0.5226469E-04
 0.1000000E+01   0.1000968E+01  -0.4742437E-02   0.1000968E+01  -0.8285128E-04
 0.1200000E+01   0.1001401E+01  -0.6952856E-02   0.1001401E+01  -0.1215202E-03
 0.1400000E+01   0.1001920E+01  -0.9686220E-02   0.1001920E+01  -0.1693810E-03
 0.1600000E+01   0.1002532E+01  -0.1305806E-01   0.1002532E+01  -0.2284833E-03
 0.1800000E+01   0.1003249E+01  -0.1731673E-01   0.1003249E+01  -0.3032160E-03
 0.2000000E+01   0.1004096E+01  -0.2311155E-01   0.1004096E+01  -0.4050247E-03
 0.2200000E+01   0.1005131E+01  -0.3271976E-01   0.1005131E+01  -0.5739977E-03
 0.2400000E+01   0.1006506E+01  -0.5954850E-01   0.1006506E+01  -0.1046079E-02
 0.2600000E+01   0.1007672E+01  -0.1535524E+00   0.1007668E+01  -0.2700552E-02
 0.2800000E+01   0.1005435E+01  -0.1579668E+00   0.1005432E+01  -0.2772023E-02
 0.3000000E+01   0.1006999E+01  -0.7883983E-01   0.1006999E+01  -0.1385646E-02
 0.3200000E+01   0.1008694E+01  -0.6779460E-01   0.1008694E+01  -0.1193526E-02
 0.3400000E+01   0.1010332E+01  -0.7422628E-01   0.1010331E+01  -0.1308878E-02
 0.3600000E+01   0.1012082E+01  -0.9433997E-01   0.1012081E+01  -0.1666436E-02
 0.3800000E+01   0.1013762E+01  -0.1507361E+00   0.1013759E+01  -0.2667045E-02
 0.4000000E+01   0.1013837E+01  -0.2235465E+00   0.1013830E+01  -0.3955601E-02
 0.4200000E+01   0.1014521E+01  -0.1513883E+00   0.1014518E+01  -0.2680590E-02
 0.4400000E+01   0.1016527E+01  -0.1257239E+00   0.1016525E+01  -0.2230560E-02
