  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2061193E-03   0.1000044E+01  -0.3597619E-05
 0.2099800E+00   0.1000044E+01  -0.2061193E-03   0.1000044E+01  -0.3597619E-05
 0.4000000E+00   0.1000162E+01  -0.7645646E-03   0.1000162E+01  -0.1334633E-04
 0.6000000E+00   0.1000363E+01  -0.1735982E-02   0.1000363E+01  -0.3030961E-04
 0.8000000E+00   0.1000651E+01  -0.3149697E-02   0.1000651E+01  -0.5500835E-04
 0.1000000E+01   0.1001029E+01  -0.5077833E-02   0.1001029E+01  -0.8871610E-04
 0.1200000E+01   0.1001508E+01  -0.7654944E-02   0.1001508E+01  -0.1338055E-03
 0.1400000E+01   0.1002106E+01  -0.1114531E-01   0.1002106E+01  -0.1949322E-03
 0.1600000E+01   0.1002855E+01  -0.1610965E-01   0.1002855E+01  -0.2819691E-03
 0.1800000E+01   0.1003815E+01  -0.2387919E-01   0.1003814E+01  -0.4183603E-03
 0.2000000E+01   0.1005122E+01  -0.3820570E-01   0.1005121E+01  -0.6702303E-03
 0.2200000E+01   0.1007121E+01  -0.7317524E-01   0.1007120E+01  -0.1286243E-02
 0.2400000E+01   0.1010689E+01  -0.2191839E+00   0.1010681E+01  -0.3866361E-02
 0.2600000E+01   0.1010706E+01  -0.7147081E+00   0.1010627E+01  -0.1260723E-01
 0.2800000E+01   0.9949244E+00  -0.6374652E+00   0.9948628E+00  -0.1106917E-01
 0.3000000E+01   0.9979633E+00  -0.1970686E+00   0.9979573E+00  -0.3432484E-02
 0.3200000E+01   0.1001019E+01  -0.9997680E-01   0.1001017E+01  -0.1746701E-02
 0.3400000E+01   0.1003100E+01  -0.7954954E-01   0.1003099E+01  -0.1392705E-02
 0.3600000E+01   0.1004865E+01  -0.9272523E-01   0.1004863E+01  -0.1626233E-02
 0.3800000E+01   0.1005986E+01  -0.1659840E+00   0.1005982E+01  -0.2914305E-02
 0.4000000E+01   0.1004723E+01  -0.2347990E+00   0.1004714E+01  -0.4117359E-02
 0.4200000E+01   0.1004283E+01  -0.1175257E+00   0.1004281E+01  -0.2059995E-02
 0.4400000E+01   0.1005345E+01  -0.6452449E-01   0.1005345E+01  -0.1132184E-02
 0.4600000E+01   0.1006213E+01  -0.4437336E-01   0.1006212E+01  -0.7792726E-03
 0.4800000E+01   0.1006831E+01  -0.3246429E-01   0.1006830E+01  -0.5704790E-03
 0.5000000E+01   0.1007248E+01  -0.2239486E-01   0.1007248E+01  -0.3936969E-03
 0.5200000E+01   0.1007482E+01  -0.1223994E-01   0.1007482E+01  -0.2152257E-03
 0.5400000E+01   0.1007538E+01  -0.1422653E-02   0.1007538E+01  -0.2501716E-04
 0.5600000E+01   0.1007415E+01   0.9818560E-02   0.1007415E+01   0.1726369E-03
 0.5800000E+01   0.1007118E+01   0.2015867E-01   0.1007118E+01   0.3543397E-03
 0.6000000E+01   0.1006670E+01   0.2610023E-01   0.1006670E+01   0.4585733E-03
 0.6200000E+01   0.1006120E+01   0.1904953E-01   0.1006120E+01   0.3345117E-03
 0.6400000E+01   0.1005540E+01  -0.2283283E-01   0.1005540E+01  -0.4007156E-03
 0.6600000E+01   0.1004792E+01  -0.1571989E+00   0.1004788E+01  -0.2756782E-02
 0.6800000E+01   0.1001853E+01  -0.4959592E+00   0.1001815E+01  -0.8672051E-02
