  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8795127E-05   0.1000002E+01  -0.1535042E-06
 0.2099800E+00   0.1000002E+01  -0.8795127E-05   0.1000002E+01  -0.1535042E-06
 0.4000000E+00   0.1000007E+01  -0.3292843E-04   0.1000007E+01  -0.5747134E-06
 0.6000000E+00   0.1000015E+01  -0.7532189E-04   0.1000015E+01  -0.1314635E-05
 0.8000000E+00   0.1000027E+01  -0.1372930E-03   0.1000027E+01  -0.2396279E-05
 0.1000000E+01   0.1000043E+01  -0.2214054E-03   0.1000043E+01  -0.3864419E-05
 0.1200000E+01   0.1000063E+01  -0.3316408E-03   0.1000063E+01  -0.5788586E-05
 0.1400000E+01   0.1000087E+01  -0.4747399E-03   0.1000087E+01  -0.8286490E-05
 0.1600000E+01   0.1000116E+01  -0.6634583E-03   0.1000116E+01  -0.1158087E-04
 0.1800000E+01   0.1000151E+01  -0.9256671E-03   0.1000151E+01  -0.1615838E-04
 0.2000000E+01   0.1000195E+01  -0.1335529E-02   0.1000195E+01  -0.2331393E-04
 0.2200000E+01   0.1000255E+01  -0.2161127E-02   0.1000255E+01  -0.3772841E-04
 0.2400000E+01   0.1000346E+01  -0.5087293E-02   0.1000346E+01  -0.8882073E-04
 0.2600000E+01   0.1000386E+01  -0.1344613E-01   0.1000386E+01  -0.2347698E-03
 0.2800000E+01   0.1000101E+01  -0.1471255E-01   0.1000101E+01  -0.2568083E-03
 0.3000000E+01   0.1000196E+01  -0.5697682E-02   0.1000196E+01  -0.9946279E-04
 0.3200000E+01   0.1000300E+01  -0.4098914E-02   0.1000300E+01  -0.7156098E-04
 0.3400000E+01   0.1000391E+01  -0.4349650E-02   0.1000391E+01  -0.7594541E-04
 0.3600000E+01   0.1000487E+01  -0.5977143E-02   0.1000487E+01  -0.1043717E-03
 0.3800000E+01   0.1000566E+01  -0.1104591E-01   0.1000566E+01  -0.1928966E-03
 0.4000000E+01   0.1000498E+01  -0.1703763E-01   0.1000498E+01  -0.2975110E-03
 0.4200000E+01   0.1000486E+01  -0.9876124E-02   0.1000486E+01  -0.1724546E-03
 0.4400000E+01   0.1000588E+01  -0.7099493E-02   0.1000588E+01  -0.1239825E-03
 0.4600000E+01   0.1000690E+01  -0.6671471E-02   0.1000690E+01  -0.1165195E-03
 0.4800000E+01   0.1000788E+01  -0.6939961E-02   0.1000788E+01  -0.1212206E-03
 0.5000000E+01   0.1000886E+01  -0.7498475E-02   0.1000886E+01  -0.1309890E-03
 0.5200000E+01   0.1000987E+01  -0.8241279E-02   0.1000987E+01  -0.1439794E-03
 0.5400000E+01   0.1001093E+01  -0.9145565E-02   0.1001093E+01  -0.1597947E-03
 0.5600000E+01   0.1001206E+01  -0.1022543E-01   0.1001206E+01  -0.1786826E-03
 0.5800000E+01   0.1001327E+01  -0.1152681E-01   0.1001327E+01  -0.2014477E-03
 0.6000000E+01   0.1001459E+01  -0.1314464E-01   0.1001459E+01  -0.2297518E-03
 0.6200000E+01   0.1001603E+01  -0.1527608E-01   0.1001603E+01  -0.2670454E-03
 0.6400000E+01   0.1001765E+01  -0.1837008E-01   0.1001765E+01  -0.3211842E-03
 0.6600000E+01   0.1001941E+01  -0.2352962E-01   0.1001941E+01  -0.4114666E-03
 0.6800000E+01   0.1002095E+01  -0.3262803E-01   0.1002095E+01  -0.5706598E-03
 0.7000000E+01   0.1002149E+01  -0.4168917E-01   0.1002149E+01  -0.7291768E-03
 0.7200000E+01   0.1002179E+01  -0.5010043E-01   0.1002178E+01  -0.8763224E-03
 0.7400000E+01   0.1002064E+01  -0.4983060E-01   0.1002064E+01  -0.8715033E-03
 0.7600000E+01   0.1002165E+01  -0.4026125E-01   0.1002165E+01  -0.7042129E-03
 0.7800000E+01   0.1002399E+01  -0.3588564E-01   0.1002399E+01  -0.6278252E-03
 0.8000000E+01   0.1002659E+01  -0.3556204E-01   0.1002658E+01  -0.6223247E-03
 0.8200000E+01   0.1002927E+01  -0.3727939E-01   0.1002927E+01  -0.6525524E-03
 0.8400000E+01   0.1003207E+01  -0.4012017E-01   0.1003207E+01  -0.7024749E-03
 0.8600000E+01   0.1003506E+01  -0.4356739E-01   0.1003506E+01  -0.7630603E-03
 0.8800000E+01   0.1003830E+01  -0.4698668E-01   0.1003830E+01  -0.8232133E-03
 0.9000000E+01   0.1004196E+01  -0.4895121E-01   0.1004195E+01  -0.8579444E-03
 0.9200000E+01   0.1004663E+01  -0.4574821E-01   0.1004662E+01  -0.8021799E-03
 0.9400000E+01   0.1005512E+01  -0.3460486E-01   0.1005512E+01  -0.6072980E-03
 0.9600000E+01   0.1007192E+01  -0.4658704E-01   0.1007192E+01  -0.8189450E-03
 0.9800000E+01   0.1009075E+01  -0.1356273E+00   0.1009072E+01  -0.2388623E-02
 0.1000000E+02   0.1010120E+01  -0.2854928E+00   0.1010108E+01  -0.5033197E-02
 0.1020000E+02   0.1009982E+01  -0.4677415E+00   0.1009949E+01  -0.8245029E-02
 0.1040000E+02   0.1008380E+01  -0.6497084E+00   0.1008315E+01  -0.1143433E-01
 0.1060000E+02   0.1005224E+01  -0.8003336E+00   0.1005126E+01  -0.1404097E-01
 0.1080000E+02   0.1000400E+01  -0.8369523E+00   0.1000294E+01  -0.1461290E-01
 0.1100000E+02   0.9964373E+00  -0.6906834E+00   0.9963649E+00  -0.1201146E-01
 0.1120000E+02   0.9951348E+00  -0.4956933E+00   0.9950976E+00  -0.8609282E-02
 0.1140000E+02   0.9953676E+00  -0.3506470E+00   0.9953490E+00  -0.6091556E-02
 0.1160000E+02   0.9960610E+00  -0.2547649E+00   0.9960512E+00  -0.4428957E-02
 0.1180000E+02   0.9968808E+00  -0.1907475E+00   0.9968752E+00  -0.3318782E-02
 0.1200000E+02   0.9976986E+00  -0.1495573E+00   0.9976952E+00  -0.2604257E-02
 0.1220000E+02   0.9984473E+00  -0.1237037E+00   0.9984449E+00  -0.2155682E-02
 0.1240000E+02   0.9991165E+00  -0.1076261E+00   0.9991148E+00  -0.1876770E-02
 0.1260000E+02   0.9997187E+00  -0.9795249E-01   0.9997172E+00  -0.1709112E-02
 0.1280000E+02   0.1000270E+01  -0.9278719E-01   0.1000269E+01  -0.1619879E-02
 0.1300000E+02   0.1000786E+01  -0.9113212E-01   0.1000785E+01  -0.1591805E-02
 0.1320000E+02   0.1001279E+01  -0.9257572E-01   0.1001278E+01  -0.1617817E-02
 0.1340000E+02   0.1001760E+01  -0.9716749E-01   0.1001758E+01  -0.1698876E-02
 0.1360000E+02   0.1002235E+01  -0.1054189E+00   0.1002233E+01  -0.1844017E-02
 0.1380000E+02   0.1002705E+01  -0.1183959E+00   0.1002703E+01  -0.2071987E-02
 0.1400000E+02   0.1003157E+01  -0.1378098E+00   0.1003154E+01  -0.2412826E-02
 0.1420000E+02   0.1003547E+01  -0.1656838E+00   0.1003543E+01  -0.2901982E-02
 0.1440000E+02   0.1003787E+01  -0.2025246E+00   0.1003781E+01  -0.3548100E-02
 0.1460000E+02   0.1003784E+01  -0.2447955E+00   0.1003775E+01  -0.4288642E-02
 0.1480000E+02   0.1003488E+01  -0.2886440E+00   0.1003475E+01  -0.5055338E-02
 0.1500000E+02   0.1002736E+01  -0.3268715E+00   0.1002720E+01  -0.5720565E-02
 0.1520000E+02   0.1001568E+01  -0.3311773E+00   0.1001551E+01  -0.5789165E-02
 0.1540000E+02   0.1000653E+01  -0.2907124E+00   0.1000640E+01  -0.5077179E-02
 0.1560000E+02   0.1000385E+01  -0.2355344E+00   0.1000377E+01  -0.4112423E-02
