  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000493E+01  -0.2308843E-02   0.1000493E+01  -0.4031679E-04
 0.2099800E+00   0.1000493E+01  -0.2308843E-02   0.1000493E+01  -0.4031679E-04
 0.4000000E+00   0.1001811E+01  -0.8483184E-02   0.1001811E+01  -0.1483276E-03
 0.6000000E+00   0.1004049E+01  -0.1896152E-01   0.1004049E+01  -0.3322811E-03
 0.8000000E+00   0.1007185E+01  -0.3359421E-01   0.1007185E+01  -0.5905427E-03
 0.1000000E+01   0.1011218E+01  -0.5229040E-01   0.1011218E+01  -0.9228779E-03
 0.1200000E+01   0.1016143E+01  -0.7484603E-01   0.1016142E+01  -0.1327397E-02
 0.1400000E+01   0.1021942E+01  -0.1008164E+00   0.1021940E+01  -0.1798186E-02
 0.1600000E+01   0.1028573E+01  -0.1292053E+00   0.1028570E+01  -0.2319489E-02
 0.1800000E+01   0.1035938E+01  -0.1575998E+00   0.1035934E+01  -0.2849484E-02
 0.2000000E+01   0.1043799E+01  -0.1792743E+00   0.1043794E+01  -0.3265964E-02
 0.2200000E+01   0.1051522E+01  -0.1702254E+00   0.1051517E+01  -0.3124060E-02
 0.2400000E+01   0.1057368E+01   0.6360615E-02   0.1057368E+01   0.1173823E-03
 0.2600000E+01   0.1066083E+01   0.1000898E+01   0.1065921E+01   0.1862242E-01
 0.2800000E+01   0.1123157E+01   0.8932555E+00   0.1123020E+01   0.1750958E-01
 0.3000000E+01   0.1133787E+01  -0.1664228E+00   0.1133782E+01  -0.3293223E-02
 0.3200000E+01   0.1145843E+01  -0.4734269E+00   0.1145804E+01  -0.9467829E-02
 0.3400000E+01   0.1162105E+01  -0.6275423E+00   0.1162035E+01  -0.1272791E-01
 0.3600000E+01   0.1181285E+01  -0.7547368E+00   0.1181182E+01  -0.1556019E-01
 0.3800000E+01   0.1202845E+01  -0.8896542E+00   0.1202700E+01  -0.1867631E-01
 0.4000000E+01   0.1225785E+01  -0.1039034E+01   0.1225583E+01  -0.2222786E-01
 0.4200000E+01   0.1251198E+01  -0.1127693E+01   0.1250956E+01  -0.2462443E-01
 0.4400000E+01   0.1279672E+01  -0.1243062E+01   0.1279371E+01  -0.2776098E-01
 0.4600000E+01   0.1310664E+01  -0.1377745E+01   0.1310285E+01  -0.3151343E-01
 0.4800000E+01   0.1344337E+01  -0.1525029E+01   0.1343860E+01  -0.3577767E-01
 0.5000000E+01   0.1380940E+01  -0.1683867E+01   0.1380344E+01  -0.4057864E-01
 0.5200000E+01   0.1420749E+01  -0.1854516E+01   0.1420005E+01  -0.4597793E-01
 0.5400000E+01   0.1464070E+01  -0.2037458E+01   0.1463145E+01  -0.5205188E-01
 0.5600000E+01   0.1511246E+01  -0.2233028E+01   0.1510098E+01  -0.5888391E-01
 0.5800000E+01   0.1562654E+01  -0.2441006E+01   0.1561236E+01  -0.6655453E-01
 0.6000000E+01   0.1618704E+01  -0.2659814E+01   0.1616961E+01  -0.7511733E-01
 0.6200000E+01   0.1679825E+01  -0.2884600E+01   0.1677697E+01  -0.8453635E-01
 0.6400000E+01   0.1746459E+01  -0.3102163E+01   0.1743900E+01  -0.9451230E-01
 0.6600000E+01   0.1819239E+01  -0.3277159E+01   0.1816263E+01  -0.1039986E+00
 0.6800000E+01   0.1900467E+01  -0.3331325E+01   0.1897256E+01  -0.1104358E+00
 0.7000000E+01   0.1997307E+01  -0.3232353E+01   0.1994130E+01  -0.1126187E+00
 0.7200000E+01   0.2123918E+01  -0.3091798E+01   0.2120826E+01  -0.1145553E+00
 0.7400000E+01   0.2281937E+01  -0.3826051E+01   0.2276851E+01  -0.1522681E+00
