  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1686337E-03   0.1000036E+01  -0.2943318E-05
 0.2099800E+00   0.1000036E+01  -0.1686337E-03   0.1000036E+01  -0.2943318E-05
 0.4000000E+00   0.1000132E+01  -0.6233226E-03   0.1000132E+01  -0.1088047E-04
 0.6000000E+00   0.1000296E+01  -0.1406862E-02   0.1000296E+01  -0.2456164E-04
 0.8000000E+00   0.1000528E+01  -0.2529645E-02   0.1000528E+01  -0.4417395E-04
 0.1000000E+01   0.1000830E+01  -0.4025522E-02   0.1000830E+01  -0.7031695E-04
 0.1200000E+01   0.1001207E+01  -0.5957552E-02   0.1001207E+01  -0.1041044E-03
 0.1400000E+01   0.1001667E+01  -0.8449589E-02   0.1001667E+01  -0.1477190E-03
 0.1600000E+01   0.1002224E+01  -0.1176356E-01   0.1002224E+01  -0.2057695E-03
 0.1800000E+01   0.1002908E+01  -0.1651520E-01   0.1002908E+01  -0.2890826E-03
 0.2000000E+01   0.1003779E+01  -0.2440320E-01   0.1003779E+01  -0.4275257E-03
 0.2200000E+01   0.1004993E+01  -0.4153522E-01   0.1004993E+01  -0.7285460E-03
 0.2400000E+01   0.1006959E+01  -0.1039005E+00   0.1006957E+01  -0.1826024E-02
 0.2600000E+01   0.1008236E+01  -0.3554954E+00   0.1008217E+01  -0.6255625E-02
 0.2800000E+01   0.9997631E+00  -0.3513969E+00   0.9997443E+00  -0.6131542E-02
 0.3000000E+01   0.1001606E+01  -0.1158098E+00   0.1001604E+01  -0.2024507E-02
 0.3200000E+01   0.1003534E+01  -0.6486789E-01   0.1003534E+01  -0.1136159E-02
 0.3400000E+01   0.1004954E+01  -0.5456640E-01   0.1004954E+01  -0.9570814E-03
 0.3600000E+01   0.1006206E+01  -0.5929433E-01   0.1006205E+01  -0.1041304E-02
 0.3800000E+01   0.1007292E+01  -0.8921982E-01   0.1007291E+01  -0.1568534E-02
 0.4000000E+01   0.1007184E+01  -0.1336950E+00   0.1007181E+01  -0.2350178E-02
 0.4200000E+01   0.1007351E+01  -0.7906782E-01   0.1007350E+01  -0.1390138E-02
 0.4400000E+01   0.1008297E+01  -0.5448602E-01   0.1008296E+01  -0.9588501E-03
 0.4600000E+01   0.1009155E+01  -0.4579032E-01   0.1009155E+01  -0.8065087E-03
 0.4800000E+01   0.1009891E+01  -0.4083333E-01   0.1009891E+01  -0.7197251E-03
 0.5000000E+01   0.1010522E+01  -0.3639499E-01   0.1010522E+01  -0.6418960E-03
 0.5200000E+01   0.1011050E+01  -0.3142579E-01   0.1011050E+01  -0.5545442E-03
 0.5400000E+01   0.1011470E+01  -0.2549015E-01   0.1011470E+01  -0.4499899E-03
 0.5600000E+01   0.1011773E+01  -0.1847806E-01   0.1011773E+01  -0.3262998E-03
 0.5800000E+01   0.1011950E+01  -0.1067861E-01   0.1011950E+01  -0.1886041E-03
 0.6000000E+01   0.1011996E+01  -0.3170289E-02   0.1011996E+01  -0.5599576E-04
 0.6200000E+01   0.1011917E+01   0.1121382E-02   0.1011917E+01   0.1980504E-04
 0.6400000E+01   0.1011725E+01  -0.5474502E-02   0.1011725E+01  -0.9666843E-04
 0.6600000E+01   0.1011377E+01  -0.4334228E-01   0.1011377E+01  -0.7650717E-03
 0.6800000E+01   0.1010253E+01  -0.1550541E+00   0.1010250E+01  -0.2733948E-02
 0.7000000E+01   0.1006507E+01  -0.3286084E+00   0.1006490E+01  -0.5772586E-02
 0.7200000E+01   0.9983727E+00  -0.4923997E+00   0.9983359E+00  -0.8579906E-02
 0.7400000E+01   0.9864686E+00  -0.2618872E+00   0.9864583E+00  -0.4508929E-02
 0.7600000E+01   0.9794904E+00   0.1854928E+00   0.9794853E+00   0.3171056E-02
