  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000302E+01  -0.1415819E-02   0.1000302E+01  -0.2471817E-04
 0.2099800E+00   0.1000302E+01  -0.1415819E-02   0.1000302E+01  -0.2471817E-04
 0.4000000E+00   0.1001110E+01  -0.5208810E-02   0.1001110E+01  -0.9101179E-04
 0.6000000E+00   0.1002483E+01  -0.1166667E-01   0.1002483E+01  -0.2041274E-03
 0.8000000E+00   0.1004409E+01  -0.2073085E-01   0.1004409E+01  -0.3634170E-03
 0.1000000E+01   0.1006891E+01  -0.3240009E-01   0.1006891E+01  -0.5693848E-03
 0.1200000E+01   0.1009929E+01  -0.4663899E-01   0.1009929E+01  -0.8220861E-03
 0.1400000E+01   0.1013523E+01  -0.6333055E-01   0.1013522E+01  -0.1120273E-02
 0.1600000E+01   0.1017662E+01  -0.8215803E-01   0.1017661E+01  -0.1459254E-02
 0.1800000E+01   0.1022317E+01  -0.1022686E+00   0.1022316E+01  -0.1824758E-02
 0.2000000E+01   0.1027408E+01  -0.1211059E+00   0.1027406E+01  -0.2171627E-02
 0.2200000E+01   0.1032703E+01  -0.1288375E+00   0.1032700E+01  -0.2322174E-02
 0.2400000E+01   0.1037590E+01  -0.6220050E-01   0.1037589E+01  -0.1126411E-02
 0.2600000E+01   0.1045532E+01   0.2381312E+00   0.1045523E+01   0.4345400E-02
 0.2800000E+01   0.1067029E+01   0.1710523E+00   0.1067024E+01   0.3185529E-02
 0.3000000E+01   0.1074691E+01  -0.2083163E+00   0.1074684E+01  -0.3907358E-02
 0.3200000E+01   0.1083230E+01  -0.3364673E+00   0.1083211E+01  -0.6361192E-02
 0.3400000E+01   0.1093552E+01  -0.4162335E+00   0.1093523E+01  -0.7944193E-02
 0.3600000E+01   0.1105276E+01  -0.4914228E+00   0.1105235E+01  -0.9479776E-02
 0.3800000E+01   0.1118272E+01  -0.5800948E+00   0.1118214E+01  -0.1132182E-01
 0.4000000E+01   0.1131632E+01  -0.6907219E+00   0.1131549E+01  -0.1364191E-01
 0.4200000E+01   0.1146379E+01  -0.7362860E+00   0.1146285E+01  -0.1473127E-01
 0.4400000E+01   0.1163096E+01  -0.8075902E+00   0.1162981E+01  -0.1639343E-01
 0.4600000E+01   0.1181204E+01  -0.8970812E+00   0.1181059E+01  -0.1849338E-01
 0.4800000E+01   0.1200783E+01  -0.9975891E+00   0.1200601E+01  -0.2090604E-01
 0.5000000E+01   0.1221981E+01  -0.1107908E+01   0.1221752E+01  -0.2362753E-01
 0.5200000E+01   0.1244952E+01  -0.1228280E+01   0.1244666E+01  -0.2668666E-01
 0.5400000E+01   0.1269867E+01  -0.1359304E+01   0.1269510E+01  -0.3012392E-01
 0.5600000E+01   0.1296916E+01  -0.1501599E+01   0.1296470E+01  -0.3398546E-01
 0.5800000E+01   0.1326307E+01  -0.1655509E+01   0.1325753E+01  -0.3831710E-01
 0.6000000E+01   0.1358269E+01  -0.1820535E+01   0.1357583E+01  -0.4315082E-01
 0.6200000E+01   0.1393047E+01  -0.1993880E+01   0.1392203E+01  -0.4846793E-01
 0.6400000E+01   0.1430914E+01  -0.2166418E+01   0.1429891E+01  -0.5409156E-01
 0.6600000E+01   0.1472365E+01  -0.2311525E+01   0.1471167E+01  -0.5938457E-01
 0.6800000E+01   0.1519500E+01  -0.2379229E+01   0.1518190E+01  -0.6307968E-01
 0.7000000E+01   0.1576961E+01  -0.2470159E+01   0.1575496E+01  -0.6796554E-01
 0.7200000E+01   0.1643760E+01  -0.2686506E+01   0.1641953E+01  -0.7704499E-01
