  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1155046E-03   0.1000025E+01  -0.2015985E-05
 0.2099800E+00   0.1000025E+01  -0.1155046E-03   0.1000025E+01  -0.2015985E-05
 0.4000000E+00   0.1000090E+01  -0.4261658E-03   0.1000090E+01  -0.7438669E-05
 0.6000000E+00   0.1000202E+01  -0.9586112E-03   0.1000202E+01  -0.1673431E-04
 0.8000000E+00   0.1000360E+01  -0.1714261E-02   0.1000360E+01  -0.2993026E-04
 0.1000000E+01   0.1000564E+01  -0.2705290E-02   0.1000564E+01  -0.4724283E-04
 0.1200000E+01   0.1000815E+01  -0.3953697E-02   0.1000815E+01  -0.6906128E-04
 0.1400000E+01   0.1001117E+01  -0.5502076E-02   0.1001117E+01  -0.9613660E-04
 0.1600000E+01   0.1001474E+01  -0.7440033E-02   0.1001474E+01  -0.1300445E-03
 0.1800000E+01   0.1001896E+01  -0.9978185E-02   0.1001896E+01  -0.1744824E-03
 0.2000000E+01   0.1002403E+01  -0.1369975E-01   0.1002403E+01  -0.2396804E-03
 0.2200000E+01   0.1003049E+01  -0.2072174E-01   0.1003049E+01  -0.3627654E-03
 0.2400000E+01   0.1003970E+01  -0.4379853E-01   0.1003970E+01  -0.7674634E-03
 0.2600000E+01   0.1004614E+01  -0.1271034E+00   0.1004611E+01  -0.2228606E-02
 0.2800000E+01   0.1002131E+01  -0.1280227E+00   0.1002128E+01  -0.2239177E-02
 0.3000000E+01   0.1003077E+01  -0.5083091E-01   0.1003076E+01  -0.8898961E-03
 0.3200000E+01   0.1004070E+01  -0.3553854E-01   0.1004069E+01  -0.6227887E-03
 0.3400000E+01   0.1004914E+01  -0.3401598E-01   0.1004914E+01  -0.5966081E-03
 0.3600000E+01   0.1005724E+01  -0.3802052E-01   0.1005723E+01  -0.6673814E-03
 0.3800000E+01   0.1006468E+01  -0.5134315E-01   0.1006468E+01  -0.9019031E-03
 0.4000000E+01   0.1006842E+01  -0.6623245E-01   0.1006841E+01  -0.1163883E-02
 0.4200000E+01   0.1007353E+01  -0.4973422E-01   0.1007352E+01  -0.8744083E-03
 0.4400000E+01   0.1008133E+01  -0.4361928E-01   0.1008133E+01  -0.7674919E-03
 0.4600000E+01   0.1008900E+01  -0.4283834E-01   0.1008900E+01  -0.7543241E-03
 0.4800000E+01   0.1009641E+01  -0.4332580E-01   0.1009640E+01  -0.7634678E-03
 0.5000000E+01   0.1010361E+01  -0.4399015E-01   0.1010360E+01  -0.7757274E-03
 0.5200000E+01   0.1011060E+01  -0.4446000E-01   0.1011060E+01  -0.7845554E-03
 0.5400000E+01   0.1011735E+01  -0.4456812E-01   0.1011734E+01  -0.7869883E-03
 0.5600000E+01   0.1012381E+01  -0.4425845E-01   0.1012381E+01  -0.7820193E-03
 0.5800000E+01   0.1012993E+01  -0.4361898E-01   0.1012993E+01  -0.7711866E-03
 0.6000000E+01   0.1013569E+01  -0.4303434E-01   0.1013569E+01  -0.7612823E-03
 0.6200000E+01   0.1014107E+01  -0.4360227E-01   0.1014107E+01  -0.7717386E-03
 0.6400000E+01   0.1014609E+01  -0.4829329E-01   0.1014609E+01  -0.8551905E-03
