  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7357400E-04   0.1000015E+01  -0.1284128E-05
 0.2099800E+00   0.1000015E+01  -0.7357400E-04   0.1000015E+01  -0.1284128E-05
 0.4000000E+00   0.1000057E+01  -0.2757912E-03   0.1000057E+01  -0.4813736E-05
 0.6000000E+00   0.1000127E+01  -0.6298649E-03   0.1000127E+01  -0.1099461E-04
 0.8000000E+00   0.1000225E+01  -0.1142527E-02   0.1000225E+01  -0.1994535E-04
 0.1000000E+01   0.1000352E+01  -0.1826041E-02   0.1000352E+01  -0.3188164E-04
 0.1200000E+01   0.1000508E+01  -0.2695853E-02   0.1000508E+01  -0.4707541E-04
 0.1400000E+01   0.1000694E+01  -0.3773461E-02   0.1000694E+01  -0.6590506E-04
 0.1600000E+01   0.1000912E+01  -0.5093277E-02   0.1000912E+01  -0.8897556E-04
 0.1800000E+01   0.1001165E+01  -0.6721480E-02   0.1001165E+01  -0.1174486E-03
 0.2000000E+01   0.1001457E+01  -0.8819058E-02   0.1001457E+01  -0.1541459E-03
 0.2200000E+01   0.1001804E+01  -0.1192742E-01   0.1001804E+01  -0.2085482E-03
 0.2400000E+01   0.1002237E+01  -0.1914998E-01   0.1002237E+01  -0.3349779E-03
 0.2600000E+01   0.1002631E+01  -0.4194883E-01   0.1002631E+01  -0.7340713E-03
 0.2800000E+01   0.1002256E+01  -0.4360799E-01   0.1002256E+01  -0.7628200E-03
 0.3000000E+01   0.1002772E+01  -0.2681986E-01   0.1002772E+01  -0.4693925E-03
 0.3200000E+01   0.1003325E+01  -0.2592115E-01   0.1003325E+01  -0.4539135E-03
 0.3400000E+01   0.1003875E+01  -0.2923113E-01   0.1003874E+01  -0.5121561E-03
 0.3600000E+01   0.1004461E+01  -0.3603232E-01   0.1004461E+01  -0.6316879E-03
 0.3800000E+01   0.1005033E+01  -0.5177908E-01   0.1005033E+01  -0.9082639E-03
 0.4000000E+01   0.1005232E+01  -0.7058285E-01   0.1005232E+01  -0.1238349E-02
 0.4200000E+01   0.1005607E+01  -0.5519723E-01   0.1005607E+01  -0.9687753E-03
 0.4400000E+01   0.1006301E+01  -0.5162560E-01   0.1006300E+01  -0.9067139E-03
 0.4600000E+01   0.1007011E+01  -0.5434200E-01   0.1007011E+01  -0.9550962E-03
 0.4800000E+01   0.1007732E+01  -0.5910072E-01   0.1007731E+01  -0.1039477E-02
 0.5000000E+01   0.1008475E+01  -0.6487900E-01   0.1008474E+01  -0.1141949E-02
 0.5200000E+01   0.1009248E+01  -0.7142810E-01   0.1009248E+01  -0.1258185E-02
 0.5400000E+01   0.1010057E+01  -0.7871818E-01   0.1010056E+01  -0.1387708E-02
 0.5600000E+01   0.1010906E+01  -0.8682690E-01   0.1010905E+01  -0.1531942E-02
 0.5800000E+01   0.1011800E+01  -0.9593923E-01   0.1011799E+01  -0.1694214E-02
 0.6000000E+01   0.1012747E+01  -0.1064186E+00   0.1012745E+01  -0.1881029E-02
 0.6200000E+01   0.1013755E+01  -0.1190081E+00   0.1013753E+01  -0.2105651E-02
 0.6400000E+01   0.1014836E+01  -0.1353804E+00   0.1014833E+01  -0.2397886E-02
 0.6600000E+01   0.1015988E+01  -0.1596151E+00   0.1015984E+01  -0.2830346E-02
 0.6800000E+01   0.1017083E+01  -0.1992276E+00   0.1017077E+01  -0.3536572E-02
 0.7000000E+01   0.1017791E+01  -0.2455357E+00   0.1017781E+01  -0.4361633E-02
 0.7200000E+01   0.1018099E+01  -0.2840371E+00   0.1018087E+01  -0.5047089E-02
 0.7400000E+01   0.1018151E+01  -0.2725953E+00   0.1018139E+01  -0.4844023E-02
 0.7600000E+01   0.1019119E+01  -0.2400687E+00   0.1019110E+01  -0.4270084E-02
 0.7800000E+01   0.1020500E+01  -0.2290231E+00   0.1020492E+01  -0.4079137E-02
 0.8000000E+01   0.1021936E+01  -0.2321526E+00   0.1021928E+01  -0.4140698E-02
 0.8200000E+01   0.1023376E+01  -0.2421578E+00   0.1023367E+01  -0.4325237E-02
 0.8400000E+01   0.1024828E+01  -0.2559520E+00   0.1024818E+01  -0.4578101E-02
 0.8600000E+01   0.1026301E+01  -0.2722278E+00   0.1026290E+01  -0.4876217E-02
 0.8800000E+01   0.1027803E+01  -0.2902176E+00   0.1027790E+01  -0.5206060E-02
 0.9000000E+01   0.1029332E+01  -0.3086305E+00   0.1029317E+01  -0.5544590E-02
 0.9200000E+01   0.1030901E+01  -0.3220780E+00   0.1030885E+01  -0.5794994E-02
 0.9400000E+01   0.1032830E+01  -0.3203266E+00   0.1032814E+01  -0.5774268E-02
 0.9600000E+01   0.1035919E+01  -0.3359953E+00   0.1035902E+01  -0.6074829E-02
 0.9800000E+01   0.1039527E+01  -0.4709502E+00   0.1039492E+01  -0.8544437E-02
