  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2963658E-03   0.1000063E+01  -0.5172885E-05
 0.2099800E+00   0.1000063E+01  -0.2963658E-03   0.1000063E+01  -0.5172885E-05
 0.4000000E+00   0.1000232E+01  -0.1096961E-02   0.1000232E+01  -0.1915002E-04
 0.6000000E+00   0.1000519E+01  -0.2477383E-02   0.1000519E+01  -0.4326094E-04
 0.8000000E+00   0.1000925E+01  -0.4451347E-02   0.1000925E+01  -0.7776249E-04
 0.1000000E+01   0.1001451E+01  -0.7062586E-02   0.1001451E+01  -0.1234443E-03
 0.1200000E+01   0.1002104E+01  -0.1038174E-01   0.1002104E+01  -0.1815768E-03
 0.1400000E+01   0.1002892E+01  -0.1453260E-01   0.1002892E+01  -0.2543752E-03
 0.1600000E+01   0.1003828E+01  -0.1975761E-01   0.1003828E+01  -0.3461555E-03
 0.1800000E+01   0.1004941E+01  -0.2660758E-01   0.1004940E+01  -0.4666842E-03
 0.2000000E+01   0.1006285E+01  -0.3662356E-01   0.1006284E+01  -0.6432187E-03
 0.2200000E+01   0.1008003E+01  -0.5579215E-01   0.1008003E+01  -0.9815497E-03
 0.2400000E+01   0.1010434E+01  -0.1258685E+00   0.1010432E+01  -0.2219739E-02
 0.2600000E+01   0.1010575E+01  -0.3006315E+00   0.1010562E+01  -0.5302475E-02
 0.2800000E+01   0.1007396E+01  -0.2453487E+00   0.1007387E+01  -0.4313802E-02
 0.3000000E+01   0.1009977E+01  -0.1215584E+00   0.1009975E+01  -0.2142759E-02
 0.3200000E+01   0.1012655E+01  -0.1042683E+00   0.1012653E+01  -0.1842853E-02
 0.3400000E+01   0.1015253E+01  -0.1160329E+00   0.1015251E+01  -0.2056045E-02
 0.3600000E+01   0.1018064E+01  -0.1577864E+00   0.1018060E+01  -0.2803635E-02
 0.3800000E+01   0.1020205E+01  -0.2743109E+00   0.1020193E+01  -0.4884343E-02
 0.4000000E+01   0.1019886E+01  -0.3533606E+00   0.1019867E+01  -0.6289911E-02
 0.4200000E+01   0.1021069E+01  -0.2317211E+00   0.1021061E+01  -0.4129493E-02
 0.4400000E+01   0.1024229E+01  -0.1893602E+00   0.1024224E+01  -0.3385029E-02
 0.4600000E+01   0.1027433E+01  -0.1877081E+00   0.1027427E+01  -0.3365992E-02
 0.4800000E+01   0.1030647E+01  -0.1987193E+00   0.1030641E+01  -0.3574593E-02
 0.5000000E+01   0.1033961E+01  -0.2154899E+00   0.1033954E+01  -0.3888726E-02
 0.5200000E+01   0.1037431E+01  -0.2363258E+00   0.1037422E+01  -0.4279041E-02
 0.5400000E+01   0.1041103E+01  -0.2611000E+00   0.1041092E+01  -0.4744347E-02
 0.5600000E+01   0.1045022E+01  -0.2905614E+00   0.1045008E+01  -0.5299547E-02
